,x,y,z,charge
8894,2.1249462275360003,-1.621751289059,-0.11910715916,0.076268
8932,1.586263621085,-3.781718450455,0.145832714368,0.036474
8933,1.6208458672119999,-3.781718450455,0.125866866158,0.036016
8934,1.655428113339,-3.781718450455,0.105900488771,0.035133
8935,2.450820303437,-3.221726944568,-0.353319311829,0.036205
8936,2.554567570995,-2.901732025137,-0.413217914813,0.043607
8937,0.6179591419980001,-2.701734869757,0.704883343549,0.079604
8939,2.243326826675,-1.8217484444390002,-0.233523164215,0.079959
8978,1.289656737523,-3.701719588303,0.271009533718,0.040312
8979,0.840086479518,-3.30172580672,0.530569264687,0.067666
8980,2.465454693372,-3.1017286513399998,-0.407837243077,0.033683
8981,2.534619185626,-2.621736007605,-0.44776946867399997,0.048964
9010,1.51178460422,-3.7417190193790004,0.096695984033,0.02826
9011,1.096797121519,-3.581721295075,0.336289337615,0.044682
9012,2.1688483389870004,-3.501722432923,-0.28265989455,0.021587
9013,2.410924061876,-3.141728082416,-0.42242241955099996,0.02812
9014,0.578062900437,-2.5817365765290003,0.6357807650039999,0.075964
9016,2.2725945481910004,-1.981745639566,-0.34255796835700003,0.073806
9044,1.8722414554250002,-3.661720157227,-0.157482546023,0.0168
9045,0.973101997769,-3.4617235310240004,0.36163585756100003,0.048668
9046,0.903936976338,-3.381724668872,0.401568083158,0.054265
9047,2.2872284089490003,-3.30172580672,-0.397075370428,0.019635
9048,0.800190237957,-3.221726944568,0.461466686142,0.063971
9049,2.4255579226340003,-2.981730358112,-0.47693982162200005,0.027393
9050,2.460140168761,-2.7417343008330004,-0.496906199009,0.035787
9051,2.460140168761,-2.701734869757,-0.496906199009,0.037692
9052,2.460140168761,-2.661735438681,-0.496906199009,0.039176
9053,2.252646162822,-2.021745070642,-0.377109522218,0.070406
9073,1.506470079609,-3.701719588303,0.0076264989239999996,0.017939
9074,1.541052325736,-3.701719588303,-0.012339349286,0.017291
9075,1.575634571863,-3.701719588303,-0.032305726673,0.016301
9076,1.8868753161829999,-3.621720726151,-0.21200047727100002,0.011785
9077,2.26728002358,-3.261726375644,-0.431627453466,0.015648
9080,1.956039808437,-1.701750151211,-0.251932702868,0.073629
9105,1.3827749558590001,-3.661720157227,0.032973548047,0.017426
9106,0.8640402056,-3.30172580672,0.332464975436,0.050162
9107,2.316496659642,-3.061729220264,-0.5061112329240001,0.015957
9108,2.351078905769,-2.941730927036,-0.526077081134,0.019789
9109,0.621964482711,-2.661735438681,0.472227500437,0.076025
9110,2.351078905769,-2.461738283301,-0.526077081134,0.041436
9113,1.901509176941,-1.701750151211,-0.266517879342,0.073548
9146,1.812396299318,-3.581721295075,-0.261137207606,0.003119
9147,0.7057633649,-2.941730927036,0.377777343592,0.067253
9148,2.3311305204,-2.7417343008330004,-0.5606286349949999,0.023922
9149,2.3311305204,-2.661735438681,-0.5606286349949999,0.027636
9151,2.296548274273,-2.4217388522250003,-0.540662786785,0.039929
9182,0.893308456293,-3.30172580672,0.223429642117,0.040031
9184,2.069106412142,-2.061744501718,-0.45541766385500004,0.061136
9217,1.392094292006,-3.581721295075,-0.11061333913299999,0.003389
9218,1.530423805691,-3.581721295075,-0.19047779032700002,-0.000541
9219,1.150018569117,-3.501722432923,0.029149185868,0.015543
9220,2.152904765154,-3.1017286513399998,-0.549867291523,0.001916
9221,2.222069257408,-2.541737145453,-0.58979951712,0.026901
9255,1.5450576664490001,-3.541721863999,-0.244995192398,-0.00508
9256,1.130070183748,-3.4617235310240004,-0.005402367993,0.012696
9257,1.890880656896,-3.381724668872,-0.444656320383,-0.008714
9258,0.8534116855549999,-3.181727513492,0.154326534395,0.039057
9259,2.098374662835,-3.1017286513399998,-0.564452997174,-0.002316
9260,0.715082701047,-2.8217331629849998,0.234190985589,0.06409
9261,0.680499925743,-2.661735438681,0.254157362976,0.071801
9262,0.645918208793,-2.541737145453,0.27412321118599997,0.075234
9263,2.029209641404,-2.181742794946,-0.5245207715770001,0.04909
9301,1.52510928108,-3.501722432923,-0.279546746259,-0.00839
9302,0.9717928138709999,-3.30172580672,0.03991052934,0.022482
9303,0.937210567744,-3.261726375644,0.059876906727,0.026361
9304,0.833463300186,-3.1017286513399998,0.119774980534,0.040371
9305,0.695134315678,-2.621736007605,0.199639431728,0.071837
9306,2.1130079944160003,-2.541737145453,-0.6189703992450001,0.020612
9330,1.366831911203,-3.4617235310240004,-0.23423437810300002,-0.006647
9331,1.470578649584,-3.4617235310240004,-0.29413245191000004,-0.010353
9332,1.712654372473,-3.381724668872,-0.433894976911,-0.014625
9333,0.882679407071,-3.141728082416,0.045291201076,0.031097
9334,2.023895116793,-2.981730358112,-0.6135902566860001,-0.005124
9335,0.744350422563,-2.7417343008330004,0.12515565227,0.062628
9336,2.058477892097,-2.5817365765290003,-0.633556104896,0.015528
9340,1.885566132285,-2.181742794946,-0.533725805492,0.04814
9342,1.781818864727,-2.061744501718,-0.473827202508,0.059906
9367,1.2085540121490002,-3.381724668872,-0.18892148077,-0.002223
9368,1.727288233231,-3.30172580672,-0.488412908159,-0.016921
9369,2.003946731424,-2.7417343008330004,-0.648141810547,0.003147
9370,2.003946731424,-2.701734869757,-0.648141810547,0.005531
9371,2.003946731424,-2.661735438681,-0.648141810547,0.007644
9374,1.865617746916,-2.261741657098,-0.5682773593530001,0.03954
9378,1.727288233231,-2.101743932794,-0.488412908159,0.057344
9404,1.257770648211,-3.341725237796,-0.263404731051,-0.006975
9405,1.499846900277,-3.341725237796,-0.403167256052,-0.016381
9406,1.6035931094809999,-3.30172580672,-0.463065329859,-0.018066
9407,1.084858888399,-3.261726375644,-0.16357390247,0.004783
9408,1.6727581309119999,-3.261726375644,-0.502997555456,-0.018651
9409,0.9119476577640001,-3.061729220264,-0.06374360306599999,0.026074
9410,1.8456693615470001,-3.061729220264,-0.602828384037,-0.014104
9411,1.914834382978,-2.541737145453,-0.6427606096340001,0.013864
9412,0.773618673256,-2.461738283301,0.016120848128,0.074927
9414,1.7765048692929999,-2.261741657098,-0.56289615844,0.040298
9416,1.741922623166,-2.221742226022,-0.542929781053,0.045213
9418,1.569010863354,-2.061744501718,-0.443099481649,0.06545
9446,1.06491050303,-3.181727513492,-0.198125985508,0.005722
9447,1.6528097455430002,-3.181727513492,-0.5375496384940001,-0.019013
9448,0.961164293826,-3.061729220264,-0.138227911701,0.018912
9453,1.3761512473500002,-2.021745070642,-0.37782073610600003,0.076364
9475,1.183291631346,-3.181727513492,-0.312541990563,-0.004705
9476,1.494532375666,-3.181727513492,-0.492236741161,-0.018131
9477,1.114126609915,-3.141728082416,-0.27260976496600003,0.001114
9478,0.941215908457,-2.901732025137,-0.17277946556200002,0.027662
9479,0.9066331331530001,-2.7417343008330004,-0.152813088175,0.043205
9480,1.7711903446819999,-2.7417343008330004,-0.651965643549,-0.002857
9481,0.9066331331530001,-2.701734869757,-0.152813088175,0.047203
9482,1.7711903446819999,-2.701734869757,-0.651965643549,-0.000194
9483,0.9066331331530001,-2.621736007605,-0.152813088175,0.054509
9484,0.9066331331530001,-2.5817365765290003,-0.152813088175,0.057832
9485,0.9066331331530001,-2.541737145453,-0.152813088175,0.060967
9487,1.529114092616,-2.261741657098,-0.512202589371,0.047641
9488,1.459950129539,-2.221742226022,-0.472270892951,0.056004
9490,1.390785637285,-2.181742794946,-0.432338667354,0.063351
9516,1.0941782245460001,-3.0217297891880004,-0.30716131882700004,0.005624
9517,0.990432015342,-2.8217331629849998,-0.24726324502000002,0.027626
9518,0.990432015342,-2.5817365765290003,-0.24726324502000002,0.05036
9520,1.0250137322919999,-2.461738283301,-0.26722909323000005,0.05967
9521,1.578330728678,-2.461738283301,-0.5866863688289999,0.023567
9522,1.543747953374,-2.4217388522250003,-0.566720520619,0.029172
9523,1.4400017441700002,-2.34174051925,-0.5068224468120001,0.043093
9525,1.1633432459770001,-2.3017410881740004,-0.34709354442400003,0.065396
9526,1.336254476612,-2.3017410881740004,-0.446923843828,0.053994
9554,1.281723845116,-2.981730358112,-0.461509549479,-0.005769
9555,1.316306091243,-2.981730358112,-0.481475397689,-0.007486
9556,1.350888866547,-2.981730358112,-0.501441775076,-0.009413
9557,1.420053358801,-2.941730927036,-0.541374000673,-0.009754
9558,1.143394860608,-2.901732025137,-0.381645098285,0.007746
9559,1.489217321878,-2.861732594061,-0.581305697093,-0.007499
9560,1.523799568005,-2.7417343008330004,-0.60127207448,-0.000491
9561,1.523799568005,-2.701734869757,-0.60127207448,0.002537
9562,1.143394860608,-2.541737145453,-0.381645098285,0.040767
9563,1.454635604928,-2.541737145453,-0.5613398488829999,0.01989
9564,1.177977106735,-2.501737714377,-0.401610946495,0.042179
13681,0.588804135183,-2.581940838851,0.531119608767,0.076088
13708,0.628788220126,-2.665746071164,0.43655409133600004,0.07517
13709,0.628788220126,-2.725736221769,0.540460641171,0.077157
13710,0.628788220126,-2.73652243656,0.718956276687,0.080783
13711,0.628788220126,-2.721918738891,0.773568401441,0.081097
13743,0.668771775892,-2.674956926026,0.292694148824,0.07208
13745,0.668771775892,-2.7495513034770003,0.341988573905,0.071351
13746,0.668771775892,-2.889529203517,0.584437366579,0.078587
13747,0.668771775892,-2.6142989540470003,1.0666059861380002,0.080161
13776,0.7087558608350001,-2.5403718687929997,0.139493173908,0.073492
13777,0.7087558608350001,-2.7787586988150004,0.232764324397,0.066433
13779,0.7087558608350001,-2.9679410638459998,0.400623502213,0.067609
13780,0.7087558608350001,-3.0133280459589997,0.559142705979,0.076513
13782,0.7087558608350001,-3.0041171910970004,0.703002648491,0.084037
13783,0.7087558608350001,-2.9895129642510003,0.757614773245,0.086237
13785,0.7087558608350001,-2.841899569278,0.9813815011110001,0.089973
13808,0.7487394166010001,-2.882561000781,0.172833970793,0.057144
13809,0.7487394166010001,-2.957154849055,0.22212839587400002,0.056209
13810,0.7487394166010001,-3.117129818748,0.499212881552,0.069598
13811,0.7487394166010001,-3.122522661555,0.588460170133,0.075967
13812,0.7487394166010001,-3.0495036440330003,0.86152132308,0.090944
13814,0.7487394166010001,-3.000299179042,0.9361098795839999,0.093175
13816,0.7487394166010001,-2.916493946729,1.030675926192,0.093395
13848,0.7887229723670001,-3.006359314046,0.14753983937,0.047827
13849,0.7887229723670001,-3.140943842102,0.30074028510899997,0.053277
13850,0.7887229723670001,-3.206327364691,0.493895181879,0.066586
13851,0.7887229723670001,-3.2117207366750002,0.58314247046,0.073332
13853,0.7887229723670001,-2.679682476636,1.259760882908,0.086188
13874,0.82870705731,-2.474988875381,-0.053661193685,0.072138
13876,0.82870705731,-2.817176949015,-0.020320396799999998,0.048
13877,0.82870705731,-2.87177478599,-0.005661135546,0.044872
13878,0.82870705731,-3.0755603195130004,0.10758644669299999,0.040782
13879,0.82870705731,-3.275528899335,0.453941789202,0.061391
13882,0.82870705731,-3.0802863993,1.0746526516000001,0.097711
13911,0.868690613076,-3.0701674767059997,0.018338628935,0.033152
13913,0.868690613076,-3.324733364326,0.379352703521,0.053551
13920,0.868690613076,-3.218688939411,0.994745866246,0.097321
13921,0.868690613076,-3.0510790039619997,1.1838769011080001,0.099117
13955,0.908674698019,-3.010177326101,-0.08556792090000001,0.027647
13957,0.908674698019,-3.2939500798820003,0.16622137500099998,0.03489
13958,0.908674698019,-3.313947149535,0.200857068005,0.037469
13959,0.908674698019,-3.333944219188,0.235492761009,0.03964
13960,0.908674698019,-3.404720584584,0.517894417183,0.064136
13964,0.908674698019,-3.2240823113949997,1.083993154827,0.099835
13965,0.908674698019,-2.759669696894,1.39830259657,0.089962
13966,0.908674698019,-3.1402770790820003,1.1785586722580002,0.100239
14001,0.948658253785,-2.5733978053630002,-0.20283883586999998,0.054556
14002,0.948658253785,-2.806390734224,-0.198815503139,0.033683
14003,0.948658253785,-3.268560696599,0.042338393416,0.023974
14004,0.948658253785,-3.408538596639,0.28478718609000003,0.042504
14006,0.948658253785,-3.45010703752,0.6764130917719999,0.076657
14007,0.948658253785,-3.3916922468440003,0.894862119965,0.092122
14008,0.948658253785,-3.327884084184,1.0240633304,0.097842
14010,0.948658253785,-2.62126768596,1.4782088527469999,0.083952
14011,0.948658253785,-3.278679619193,1.098651886904,0.099659
14012,0.948658253785,-2.7450665284020004,1.452914721324,0.087642
14062,0.988641809551,-2.9301895766659998,-0.22411016373900003,0.020563
14063,0.988641809551,-3.1139790988900002,-0.145497745327,0.014925
14064,0.988641809551,-3.1885734763410003,-0.09620384942299999,0.015035
14066,0.988641809551,-3.283164394268,-0.012273731337999999,0.018069
14067,0.988641809551,-3.463135904437,0.299445918167,0.042495
14070,0.988641809551,-2.339069233754,1.548775134874,0.076102
14071,0.988641809551,-3.2494716946780002,1.207876665589,0.100224
14072,0.988641809551,-2.958062916787,1.422302361051,0.093249
14073,0.988641809551,-3.0964654568979997,1.3423955756969999,0.097263
14109,1.0286258944939999,-3.073984959584,-0.214769131335,0.01115
14111,1.0286258944939999,-3.4662860951180003,0.944156545046,0.094311
14113,1.0286258944939999,-2.943458689941,1.476914485805,0.089897
14142,1.06860945026,-2.424209050461,-0.301427686032,0.05957
14150,1.06860945026,-2.324465536085,1.603387259628,0.075171
14151,1.06860945026,-3.37327053712,1.1825820049890001,0.100923
14152,1.06860945026,-2.963455759594,1.511550178809,0.087691
14190,1.108593535203,-3.386966167057,-0.07220408494200001,0.008387
14191,1.108593535203,-2.701254906218,1.616751095586,0.078988
14192,1.108593535203,-3.393267606773,1.217217168816,0.100295
14193,1.108593535203,-3.018053596569,1.526208910886,0.086948
14194,1.108593535203,-3.1564561366799997,1.4463021255319999,0.092295
14230,1.148577090969,-3.441564004032,-0.057545352864999996,0.008211
14233,1.148577090969,-2.632053371574,1.656704488263,0.074888
14266,1.188560646735,-2.4188156784770003,-0.39067550379,0.05123
14267,1.188560646735,-2.542614520919,-0.41597016439,0.036792
14269,1.188560646735,-3.641532054677,0.288809989644,0.040674
14270,1.188560646735,-3.666921967137,0.412693500406,0.052847
14272,1.188560646735,-2.2206637632960002,1.663317084055,0.074189
14273,1.188560646735,-3.6392894025510003,0.8442733279419999,0.090042
14274,1.188560646735,-3.314855746444,1.401031033182,0.094239
14291,1.228544731678,-2.844809513601,-0.451899695159,0.005682
14292,1.228544731678,-3.1177965817680002,-0.378606034774,-0.006908
14297,1.228544731678,-2.9542449047319996,1.655410121321,0.074243
14319,1.268528287444,-2.4334199053230003,-0.445287628544,0.043668
14320,1.268528287444,-2.557218218588,-0.47058228914399997,0.029278
14328,1.268528287444,-3.6008706231740004,1.097357519962,0.100493
14329,1.268528287444,-3.0434429798519997,1.6500924216480002,0.073677
14330,1.268528287444,-3.251047054607,1.530232243617,0.08377
14356,1.308512372387,-2.5026209107899997,-0.48524102122100005,0.032322
14357,1.308512372387,-2.914010519068,-0.491853087836,-0.003688
14358,1.308512372387,-3.077802971639,-0.44787689160500005,-0.010691
14362,1.308512372387,-3.746909187395,0.551235743245,0.06959
14363,1.308512372387,-2.151462228652,1.7032704767320002,0.072569
14364,1.308512372387,-3.635471390496,1.077380559035,0.100592
14365,1.308512372387,-2.692044051356,1.760611567275,0.062493
14384,1.348495928153,-2.096624145319,-0.389380607671,0.072542
14388,1.348495928153,-3.410781248765,-0.270676152208,-0.009009
14389,1.348495928153,-3.5253687071680004,-0.15211087029599998,-0.000722
14390,1.348495928153,-3.6853436768609997,0.124973615382,0.026311
14393,1.348495928153,-3.7669062570480003,0.585870907072,0.07378
14395,1.348495928153,-2.3698519890210004,1.761905934217,0.064185
14396,1.348495928153,-2.568245208914,1.7859056986980002,0.059113
14397,1.348495928153,-3.507855594353,1.335782979905,0.096215
14398,1.348495928153,-2.994238514861,1.724680978152,0.063064
14414,1.388479483919,-3.1670010467589997,-0.453194591278,-0.015333
14419,1.388479483919,-2.062264153532,1.708588705582,0.073541
14422,1.388479483919,-3.493251896684,1.3903951046590002,0.091994
14446,1.4284635688620002,-3.0924071984849997,-0.502489016359,-0.015388
14447,1.4284635688620002,-3.5799665441429998,-0.13745213821900001,0.001745
14449,1.4284635688620002,-3.6999473745299998,0.070361490628,0.022563
14450,1.4284635688620002,-3.790720809579,0.387398839806,0.056354
14453,1.4284635688620002,-3.80150702437,0.565894475322,0.074527
14454,1.4284635688620002,-3.792296169508,0.7097544178340001,0.086937
14460,1.4284635688620002,-2.444446895649,1.8112003592980002,0.055621
14461,1.4284635688620002,-3.690069227471,1.092039820289,0.102777
14476,1.4684471246280002,-3.201601814081,-0.473171552205,-0.017824
14477,1.4684471246280002,-3.4253849464340003,-0.32528827696199997,-0.012363
14481,1.4684471246280002,-3.7830847854689997,0.853614360346,0.097256
14482,1.4684471246280002,-3.753877390131,0.9628386098539999,0.101647
14502,1.508431209571,-2.908617676261,-0.581101434771,-0.010513
14503,1.508431209571,-3.12700743663,-0.522465448109,-0.018259
14504,1.508431209571,-3.4053878767810004,-0.359923969966,-0.014239
14505,1.508431209571,-3.779934594788,0.20890320429,0.040313
14510,1.508431209571,-2.082261223185,1.743223869409,0.067503
14513,1.508431209571,-2.87583357358,1.839222927333,0.043547
14533,1.548414765337,-3.479982254232,-0.310629544885,-0.010374
14534,1.548414765337,-3.614567311465,-0.157428569969,0.002759
14536,1.548414765337,-3.734548141852,0.050384529701000005,0.024225
14537,1.548414765337,-3.825321047724,0.367421878879,0.059645
