,x,y,z,charge
5087,-1.539027165357,3.010653056224,-0.23874878709000003,-0.058357
5088,-0.628946444049,3.010653056224,-0.7641839765230001,-0.050761
5112,0.07753554321700001,2.088786504772,-1.248187252741,-0.031594
5113,-0.14998463711,2.549719780498,-1.1168280585,-0.041801
5114,-2.027026786279,2.615567391316,-0.033117484191,-0.057463
5115,-1.970146079726,2.681415002134,-0.065957679634,-0.058046
5116,-0.32062516923800005,2.7472626129520004,-1.018309059702,-0.045297
5117,-1.742626428576,2.8789578345880003,-0.197316344698,-0.058558
5118,-0.491265172189,2.8789578345880003,-0.919790060904,-0.047809
5119,-1.628866073824,2.944805445406,-0.26299567723,-0.058255
5120,-0.605024997764,2.944805445406,-0.854110728372,-0.049209
5136,0.10145646032500001,1.6278526998690002,-1.338113475413,-0.015879
5137,0.044576282949000005,1.957091283136,-1.305273809147,-0.027269
5138,-0.01230336525,2.15463411559,-1.272434142881,-0.032587
5139,-0.069184071803,2.286329337226,-1.239593947438,-0.035748
5140,-0.18294389737800001,2.48387216968,-1.173914614906,-0.039946
5141,-1.889345514419,2.7472626129520004,-0.188723568572,-0.057835
5142,-1.377424976389,3.010653056224,-0.484280564966,-0.055787
5169,-2.320464428788,1.4303098674149999,-0.015931931939,-0.022223
5170,-2.320464428788,1.496157478233,-0.015931931939,-0.025887
5171,-2.320464428788,1.562005089051,-0.015931931939,-0.029309
5172,-2.320464428788,1.6278526998690002,-0.015931931939,-0.032465
5173,-2.320464428788,1.693700310687,-0.015931931939,-0.035331
5174,-2.320464428788,1.759547921505,-0.015931931939,-0.037889
5175,0.011617551858000001,1.759547921505,-1.3623603655529999,-0.020345
5176,-0.045262625518,2.022938893954,-1.329520699287,-0.028565
5177,-2.092944777638,2.48387216968,-0.147290597003,-0.055461
5178,-0.44342333797300004,2.681415002134,-1.099642506248,-0.043445
5179,-0.6140633409240001,2.8131102237700003,-1.00112350745,-0.046261
5180,-0.727823695676,2.8789578345880003,-0.935443645741,-0.047829
5181,-0.898463698627,2.944805445406,-0.836924646943,-0.049969
5210,-2.29654351168,1.891243672318,-0.10585868378800001,-0.042306
5211,-2.2396633343039998,2.15463411559,-0.138698350054,-0.04933
5212,-0.362621714312,2.48387216968,-1.222408924363,-0.039083
5213,-0.47638206906400005,2.615567391316,-1.156729062654,-0.041817
5214,-1.898383328402,2.681415002134,-0.33573634765,-0.056339
5215,-1.5571027933230002,2.8789578345880003,-0.532774874423,-0.055463
5239,-0.11118061687700001,1.562005089051,-1.4436938120990002,-0.012008
5240,-0.168060794253,1.891243672318,-1.4108541458330002,-0.023703
5241,-2.2726225945719998,1.957091283136,-0.19578490646,-0.04387
5242,-2.045102414245,2.48387216968,-0.327143571524,-0.054281
5243,-1.9882222368690001,2.549719780498,-0.35998323779,-0.054945
5244,-1.931342059493,2.615567391316,-0.392822904056,-0.055167
5245,-0.90750151261,2.8131102237700003,-0.9839379551980001,-0.047093
5246,-1.362541873264,2.8789578345880003,-0.721220095893,-0.0526
5247,-1.305661695888,2.8789578345880003,-0.7540597621590001,-0.0521
5248,-1.191901870313,2.8789578345880003,-0.819739094691,-0.05079
5276,-0.20102005452100002,1.6278526998690002,-1.467940702239,-0.014276
5277,-0.25789970272,1.891243672318,-1.435101035973,-0.023347
5278,-0.712940063374,2.615567391316,-1.1723837058450002,-0.041815
5279,-0.940460243701,2.7472626129520004,-1.041024511604,-0.045783
5280,-1.395500604355,2.8131102237700003,-0.778307181476,-0.051693
5281,-1.1679809532049998,2.8131102237700003,-0.90966584654,-0.048979
5307,-0.290858962988,1.6278526998690002,-1.492187592379,-0.014012
5308,-0.347738611187,1.891243672318,-1.459347926113,-0.023003
5309,-2.224780760356,1.957091283136,-0.37563735180400004,-0.0427
5310,-2.167900053803,2.15463411559,-0.40847754724700003,-0.047556
5311,-0.575259320691,2.352176948044,-1.327989261049,-0.035386
5312,-0.63213896889,2.418024558862,-1.295149594783,-0.037061
5313,-0.689019146266,2.48387216968,-1.262309928517,-0.03861
5314,-1.8835002252770001,2.549719780498,-0.572675878577,-0.052815
5315,-0.859659678394,2.615567391316,-1.1637904005420001,-0.04226
5316,-1.428459864623,2.7472626129520004,-0.835393737882,-0.050477
5317,-1.257819861672,2.7472626129520004,-0.93391273668,-0.048508
5318,-1.200939684296,2.7472626129520004,-0.966752402946,-0.047686
5356,-0.608218580959,2.220481726408,-1.385076346632,-0.032152
5357,-0.8357382321090001,2.48387216968,-1.253717681568,-0.03908
5358,-1.063258941613,2.615567391316,-1.1223584873269998,-0.043579
5387,-2.176938396963,1.8253960615,-0.555490855502,-0.036735
5388,-0.584297663851,1.957091283136,-1.4750025693039999,-0.024749
5389,-0.9255776697529999,2.418024558862,-1.277964042531,-0.038003
5390,-1.778778213685,2.48387216968,-0.785368519364,-0.049171
5391,-1.15309785008,2.549719780498,-1.146605377467,-0.042676
5420,-0.617256394942,1.693700310687,-1.5320891257100002,-0.016191
5421,-2.03925765428,2.088786504772,-0.7110964107059999,-0.042929
5422,-0.787896397893,2.088786504772,-1.433570126912,-0.028948
5423,-1.129176932972,2.418024558862,-1.2365321293159999,-0.039317
5424,-1.52733711625,2.48387216968,-1.006653936277,-0.045374
5425,-1.470456938874,2.48387216968,-1.039493602543,-0.04477
5426,-1.413576761498,2.48387216968,-1.072333268809,-0.044065
5427,-1.356697113299,2.48387216968,-1.105172935075,-0.043278
5476,-2.072216385371,1.693700310687,-0.7681829671120001,-0.029623
5477,-2.015336737172,1.957091283136,-0.8010226333780001,-0.038261
5478,-1.90157638242,2.15463411559,-0.866702495087,-0.0424
5479,-1.730936379469,2.286329337226,-0.9652214938850001,-0.043578
5480,-1.162135664063,2.286329337226,-1.293618685722,-0.036329
5481,-1.560295847341,2.352176948044,-1.063740492683,-0.042722
5482,-1.332776196191,2.352176948044,-1.195099157747,-0.039744
5515,-1.9914152908870002,1.6278526998690002,-0.8909493852270001,-0.025489
5516,-0.910694566628,1.693700310687,-1.5149035734579999,-0.017055
5517,-0.967574214827,1.8253960615,-1.4820639071919999,-0.021857
5518,-1.934535113511,1.891243672318,-0.923789051493,-0.034642
5519,-1.7070154623609999,2.15463411559,-1.055147716557,-0.039407
5520,-1.25197457253,2.15463411559,-1.3178655758620001,-0.033697
5521,-1.479494752857,2.220481726408,-1.1865063816210002,-0.037985
5552,-1.057413652471,1.562005089051,-1.506310797332,-0.012834
5553,-1.8537340190270002,1.693700310687,-1.046554940431,-0.026071
5554,-1.114293829847,1.693700310687,-1.473471131066,-0.018216
5555,-1.796854370828,1.8253960615,-1.079394606697,-0.030235
5556,-1.739974193452,1.891243672318,-1.112234272963,-0.031779
5557,-1.6830940160760002,1.957091283136,-1.145074468406,-0.033014
5558,-1.3418134809970002,1.957091283136,-1.342112466002,-0.028946
5579,-1.659173098968,1.496157478233,-1.235000691078,-0.015221
5581,-1.602292921592,1.562005089051,-1.2678403573439998,-0.017475
5582,-1.3747727412650002,1.562005089051,-1.399199022408,-0.015166
5583,-1.5454127442160002,1.6278526998690002,-1.30068002361,-0.019508
5584,-1.488533096017,1.6278526998690002,-1.333519689876,-0.018912
5585,-1.431652918641,1.6278526998690002,-1.366359356142,-0.018303
5786,-2.310176698731,1.9103702458060001,0.021844955737,-0.043287
5787,-2.310176698731,1.682778097407,-0.10955551430999999,-0.034446
5788,-2.310176698731,1.62588045719,-0.14240523493899998,-0.031616
5789,-2.310176698731,1.934386414774,0.111648409345,-0.044273
5790,-2.310176698731,1.53610028737,-0.11830228094300001,-0.027474
5791,-2.310176698731,1.446320646727,-0.09419879777000001,-0.022794
5795,-2.310176698731,1.835740413496,0.282508020751,-0.041504
5796,-2.310176698731,1.80285841307,0.339461224553,-0.040209
5798,-2.310176698731,1.71307824325,0.363564707726,-0.03692
5799,-2.310176698731,1.566400433213,0.354817941093,-0.030632
5800,-2.310176698731,1.509502263819,0.32196769128700004,-0.027857
5814,-2.244496837022,1.7005102895,-0.40306882913,-0.033261
5815,-2.244496837022,2.179709696912,-0.050464964605,-0.050288
5816,-2.244496837022,1.553832479463,-0.41181559576300003,-0.026523
5817,-2.244496837022,2.203726395057,0.039338489003,-0.051097
5823,-2.244496837022,1.997568031866,0.527814898402,-0.04615
5824,-2.244496837022,1.491770071726,0.6154810061070001,-0.027358
5825,-2.244496837022,1.345092261689,0.6067342394740001,-0.019625
5843,-2.17881750449,1.8560544601720002,-0.5410787199070001,-0.037961
5844,-2.17881750449,2.27835569819,-0.221324576011,-0.051572
5847,-2.17881750449,2.3744203740620002,0.137888709244,-0.054549
5849,-2.17881750449,2.332672013001,0.341598570456,-0.053946
5851,-2.17881750449,2.201144011297,0.5694119148410001,-0.050782
5853,-2.17881750449,1.686479690522,0.803834679956,-0.035197
5854,-2.17881750449,1.539802409662,0.795087913323,-0.029345
5855,-2.17881750449,1.3931235412710001,0.78634114669,-0.022339
5862,-2.113138171958,2.20630824964,-0.490734407658,-0.048148
5863,-2.113138171958,1.921818461024,-0.654985127511,-0.03893
5864,-2.113138171958,1.718242481593,-0.69658214395,-0.031376
5865,-2.113138171958,2.425034037404,-0.212577809378,-0.054156
5866,-2.113138171958,1.571564671556,-0.705328910583,-0.024993
5873,-2.113138171958,2.4970820151310003,0.056832022269000006,-0.056242
5874,-2.113138171958,2.488215654496,0.203588679679,-0.056523
5876,-2.113138171958,2.446467822612,0.407298540891,-0.055514
5878,-2.113138171958,2.413585822186,0.464251744693,-0.055098
5879,-2.113138171958,2.347821821334,0.5781586814740001,-0.053595
5880,-2.113138171958,2.159395650236,0.773121776053,-0.048876
5881,-2.113138171958,1.946954368524,0.8782814170240001,-0.043168
5882,-2.113138171958,1.857173669527,0.902384900197,-0.040482
5895,-2.047458310249,1.8409046518390002,-0.7776383017480001,-0.035041
5896,-2.047458310249,1.490650333194,-0.82798208482,-0.019866
5906,-2.047458310249,2.30607398945,0.781868542686,-0.051694
5907,-2.047458310249,2.060749648958,0.9439813874590001,-0.045527
5908,-2.047458310249,1.554951688818,1.031648024341,-0.029044
5909,-2.047458310249,1.4082738787809999,1.022901257708,-0.022657
5925,-1.981778977717,2.304954250918,-0.661594548241,-0.048181
5926,-1.981778977717,2.077362102519,-0.7929950182880001,-0.041782
5927,-1.981778977717,2.020464462302,-0.825844738917,-0.039685
5928,-1.981778977717,1.61331250344,-0.909038771795,-0.024617
5929,-1.981778977717,1.4666346934030001,-0.917785538428,-0.01781
5933,-1.981778977717,2.676641825594,0.0086255851,-0.058325
5935,-1.981778977717,2.5842798011909998,0.562801964934,-0.05667
5936,-1.981778977717,2.551397800765,0.619755697913,-0.056079
5937,-1.981778977717,2.3300896292410003,0.8716719962939999,-0.051513
5938,-1.981778977717,1.994985648106,1.0578883242400001,-0.04308
5939,-1.981778977717,1.815425837643,1.106095290586,-0.037652
5940,-1.981778977717,1.578967857786,1.1214514779490001,-0.029441
5955,-1.916099645185,2.394734420738,-0.685698031414,-0.049381
5956,-1.916099645185,1.996448293334,-0.915648192525,-0.037797
5957,-1.916099645185,2.7183896574779998,-0.195084276112,-0.057505
5961,-1.916099645185,2.748689803321,0.278035945924,-0.059086
5962,-1.916099645185,2.6740599710110002,0.538699010938,-0.057783
5964,-1.916099645185,2.542531969307,0.766512355323,-0.055039
5967,-1.916099645185,1.45630568754,1.2025081649240001,-0.023846
5968,-1.916099645185,1.309627877503,1.193761398291,-0.017316
5976,-1.8504197834760001,2.427616421164,-0.742651235216,-0.049182
5977,-1.8504197834760001,2.02933029376,-0.9726013963269999,-0.037872
5978,-1.8504197834760001,1.6221783348980001,-1.055795429205,-0.023126
5979,-1.8504197834760001,2.7272560181129997,-0.34184093352199996,-0.056773
5980,-1.8504197834760001,1.475500524861,-1.064542195838,-0.016585
5983,-1.8504197834760001,2.823319635631,0.017372351733,-0.059267
5986,-1.8504197834760001,2.7309576112280003,0.5715492607439999,-0.058096
5987,-1.8504197834760001,2.5994296095240004,0.7993620759519999,-0.055397
5988,-1.8504197834760001,2.411003967603,0.994325699708,-0.051405
5990,-1.8504197834760001,1.8065600061850002,1.252851947996,-0.035912
5999,-1.7847404509440001,1.655060335324,-1.112748633007,-0.023638
6004,-1.7847404509440001,2.754973780196,0.661352185175,-0.057655
6005,-1.7847404509440001,2.72209177977,0.718305918154,-0.057092
6006,-1.7847404509440001,2.689209779344,0.775259121956,-0.056328
6008,-1.7847404509440001,2.46790160782,1.027175420337,-0.051661
6010,-1.7847404509440001,2.2225777965050004,1.18928826511,-0.046137
6012,-1.7847404509440001,1.683897835939,1.3339086349709999,-0.031098
6023,-1.7190611184120002,2.379584083228,-0.922258671609,-0.045703
6024,-1.7190611184120002,2.322686443011,-0.955108392238,-0.044345
6025,-1.7190611184120002,2.2657888027940003,-0.9879586420440001,-0.042807
6026,-1.7190611184120002,2.208890104223,-1.02080889185,-0.041102
6027,-1.7190611184120002,2.6311924005950003,-0.701054747954,-0.051979
6028,-1.7190611184120002,1.891518844358,-1.128105349547,-0.031527
6029,-1.7190611184120002,1.68794233575,-1.169701836809,-0.023977
6031,-1.7190611184120002,2.937115974419,0.083072851345,-0.059903
6033,-1.7190611184120002,2.402137606968,1.141081827941,-0.049509
6040,-1.6533812567030002,2.744988210206,-0.635354777519,-0.053616
6041,-1.6533812567030002,2.825902019391,-0.512700544928,-0.055417
6042,-1.6533812567030002,1.574146526139,-1.235401807244,-0.018498
6047,-1.6533812567030002,2.943399422117,0.46638909059600003,-0.059227
6053,-1.6533812567030002,1.47145602505,1.439068275942,-0.022404
6054,-1.6533812567030002,1.3247776858359999,1.430320980132,-0.016472
6060,-1.587701924171,2.583160591836,-0.88066165517,-0.048679
6061,-1.587701924171,2.071078654821,-1.176311786716,-0.03526
6064,-1.587701924171,3.0091634229690003,0.35248268299200003,-0.059777
6065,-1.587701924171,2.9345335906590004,0.613146277183,-0.058553
6066,-1.587701924171,2.737241588103,0.954866029172,-0.054696
6067,-1.587701924171,2.426153775936,1.230885281549,-0.04853
6069,-1.587701924171,1.675032004481,1.480665292381,-0.028941
6074,-1.522022591639,2.44534808408,-1.036165079213,-0.044379
6075,-1.522022591639,2.388450443863,-1.069014799842,-0.043078
6076,-1.522022591639,2.3315528036460003,-1.101865049648,-0.04162
6077,-1.522022591639,2.2746541050749998,-1.1347152994540002,-0.040018
6078,-1.522022591639,1.550130886348,-1.325205790029,-0.016055
6082,-1.522022591639,3.033179591937,0.4422861366,-0.059301
6084,-1.522022591639,2.270609605264,1.3688957015029999,-0.044102
6085,-1.522022591639,1.731929644698,1.51351501301,-0.030159
6087,-1.522022591639,1.3487938548040002,1.5201249629170002,-0.016622
6095,-1.45634272993,2.89166654942,-0.626608010886,-0.054068
6096,-1.45634272993,1.6399110561680001,-1.349309273202,-0.019061
6097,-1.45634272993,2.9965959983959998,-0.41415032468699997,-0.056787
6099,-1.45634272993,3.092659615914,-0.054937039432000005,-0.059207
6101,-1.45634272993,3.024313760479,0.58904279401,-0.058546
6104,-1.45634272993,1.552369834235,1.561721450179,-0.02377
6115,-1.390663397398,2.478230084506,-1.093118283015,-0.043485
6116,-1.390663397398,2.421332444289,-1.125968532821,-0.042206
6117,-1.390663397398,2.3644348040720002,-1.15881825345,-0.040786
6118,-1.390663397398,2.3075361055009997,-1.191668503256,-0.039234
6119,-1.390663397398,2.867650380452,-0.716410935317,-0.052685
6120,-1.390663397398,2.948564189637,-0.59375776108,-0.054454
6121,-1.390663397398,3.0775098075810003,-0.29149715044999996,-0.057585
6123,-1.390663397398,3.101525976549,-0.201693696842,-0.058187
6128,-1.390663397398,3.090077761331,0.475136386406,-0.059049
6143,-1.324984064866,2.648924592688,-0.994568062774,-0.046881
6144,-1.324984064866,2.136842655673,-1.290218723497,-0.034105
6145,-1.324984064866,2.924548549846,-0.683561214688,-0.053135
6146,-1.324984064866,1.6727930565940001,-1.4062624770040002,-0.019083
6150,-1.324984064866,3.04832940027,0.678846247618,-0.057878
6153,-1.324984064866,2.8510373977139998,1.020565999607,-0.05411
6154,-1.324984064866,2.6626117557930002,1.215529094186,-0.050572
6155,-1.324984064866,2.294625245055,1.458699155111,-0.042701
6156,-1.324984064866,1.755945284489,1.603318466618,-0.029275
6164,-1.259304203157,2.023046846062,-1.355918693932,-0.030135
6165,-1.259304203157,1.6158948871999999,-1.43911272681,-0.016356
6166,-1.259304203157,3.1103918080070003,-0.348450354252,-0.056941
6168,-1.259304203157,3.158423616766,-0.16884344703600002,-0.058158
6173,-1.259304203157,2.785273396862,1.134472407211,-0.052246
6177,-1.259304203157,2.082183963343,1.563858796082,-0.037284
6178,-1.259304203157,1.9924032643460001,1.5879617500780001,-0.035092
6185,-1.1936248706250001,2.5680107835030004,-1.117221237011,-0.043558
6186,-1.1936248706250001,2.2835204657099997,-1.2814719568639998,-0.036639
6187,-1.1936248706250001,1.558996717806,-1.471962447439,-0.013578
6188,-1.1936248706250001,3.062360528425,-0.528057790645,-0.054979
6189,-1.1936248706250001,3.206455425525,0.010762931003,-0.058634
6194,-1.1936248706250001,2.5968477549410003,1.32943550179,-0.048027
6197,-1.1936248706250001,2.474185584695,1.4104927179420002,-0.045566
6201,-1.1936248706250001,1.723063284063,1.66027167042,-0.027269
6203,-1.1936248706250001,1.339928023346,1.66688109115,-0.0144
6211,-1.127945538093,2.681806593114,-1.051521266576,-0.045586
6212,-1.127945538093,2.169724656099,-1.347171927299,-0.033136
6213,-1.127945538093,2.957430550272,-0.74051441849,-0.052074
6214,-1.127945538093,3.03834383028,-0.617861244253,-0.053705
6216,-1.127945538093,3.221605763035,0.247323042021,-0.058836
6217,-1.127945538093,3.105227569664,0.711695968247,-0.057205
6218,-1.127945538093,2.9079355671080003,1.0534157202360002,-0.053488
6222,-1.127945538093,1.6332836434200002,1.684375153593,-0.024231
6227,-1.062266205561,2.738704233331,-1.018671545947,-0.046447
6228,-1.062266205561,1.648776887626,-1.496065930612,-0.016194
6239,-1.062266205561,2.686627395584,1.305332018617,-0.048778
6241,-1.062266205561,2.2288612442030002,1.5726055627150002,-0.039271
6242,-1.062266205561,1.8697416232769999,1.6690184370530001,-0.030669
