,x,y,z,charge
6425,-1.442051246691,2.3045118589460003,0.14092301016199998,-0.043827
6426,0.841831705264,2.567018047451,-1.1776770633759999,-0.048652
6427,-1.27076035603,2.6326449914600003,0.042028295694000004,-0.05528
6428,-0.9852746563000001,2.9607775947970003,-0.12279711038100001,-0.061187
6429,-0.414304315194,3.223284312479,-0.45244686417700003,-0.061068
6430,-0.071721475518,3.223284312479,-0.650237351467,-0.058919
6463,0.980254883278,1.976378726432,-1.333500639504,-0.034489
6464,-1.474918959338,2.238885444114,0.083994677679,-0.040314
6465,0.866061132563,2.3701382737779997,-1.2675710062510002,-0.044285
6466,0.808963992617,2.501391632619,-1.234605925036,-0.046617
6467,-1.303628068677,2.567018047451,-0.014900565966,-0.053548
6468,-0.9610452290010001,2.9607775947970003,-0.212690524079,-0.060896
6500,-1.3364957813240002,2.501391632619,-0.071829427626,-0.051276
6501,0.547707720186,2.763897821124,-1.159674991013,-0.050033
6502,-0.936816330879,2.9607775947970003,-0.30258446695400004,-0.060175
6503,0.31931916040200004,2.9607775947970003,-1.0278146661529999,-0.053109
6504,-0.822622050987,3.0264045388059997,-0.36851462938400004,-0.060717
6505,0.205125409687,3.0264045388059997,-0.9618850329,-0.054353
6506,-0.365845460596,3.1576573684700002,-0.6322347499269999,-0.059059
6507,-0.308748849827,3.1576573684700002,-0.6651998311420001,-0.05871
6508,-0.251651180704,3.1576573684700002,-0.6981649123570001,-0.058248
6537,0.857422318038,1.779498952759,-1.4143932816090001,-0.026487
6540,-1.597752053755,2.042005670441,0.0031020355740000003,-0.025847
6541,-1.540654913809,2.107632085273,-0.029863045640999997,-0.031846
6542,-1.42646010474,2.3045118589460003,-0.095793208071,-0.04381
6543,0.743228038146,2.3045118589460003,-1.348463119179,-0.041195
6544,0.686131427377,2.435765217787,-1.3154985671410002,-0.04381
6545,-0.570004063904,3.092030953638,-0.590268367942,-0.05913
6574,0.767457465445,1.9107523115999998,-1.438357591231,-0.030073
6576,0.5961660456069999,2.435765217787,-1.339462347586,-0.043131
6601,0.620395472906,2.173258500105,-1.4293562904610002,-0.036604
6602,-1.320904639373,2.435765217787,-0.308545645859,-0.048647
6603,0.506201193014,2.435765217787,-1.363426128031,-0.042359
6604,-0.864128048982,2.895151179965,-0.572265766402,-0.057482
6605,-0.692837158321,2.9607775947970003,-0.671161010047,-0.057514
6606,-0.121866288038,2.9607775947970003,-1.000810763843,-0.053135
6643,-1.525063771858,2.042005670441,-0.266579793051,-0.028777
6644,-1.467967161089,2.107632085273,-0.299544345089,-0.034033
6645,0.530430620313,2.173258500105,-1.453320070906,-0.035812
6646,0.473333480367,2.3045118589460003,-1.4203549896910002,-0.038957
6647,-1.239579130482,2.501391632619,-0.431404669949,-0.050569
6648,0.35913920047500003,2.501391632619,-1.354424827261,-0.043095
6649,0.244944920583,2.6326449914600003,-1.2884946648309998,-0.045794
6650,-1.0682877106439999,2.6982714062919997,-0.530299384417,-0.054695
6651,-0.725704870968,2.895151179965,-0.728089871707,-0.056223
6652,-0.154734529862,2.895151179965,-1.057739625503,-0.051748
6687,-1.5579320136819998,1.976378726432,-0.323508654711,-0.023869
6688,-0.986961143399,2.6982714062919997,-0.653158937684,-0.054026
6689,0.040785788098,2.6982714062919997,-1.246528812023,-0.046866
6690,-0.07340796261700001,2.763897821124,-1.18059917877,-0.048659
6732,-1.4766059756140002,1.976378726432,-0.44636714962400004,-0.026906
6733,-1.419508306491,2.042005670441,-0.479332230839,-0.031798
6734,-1.134023665115,2.501391632619,-0.6441571077370001,-0.049478
6735,-0.7343436854930001,2.763897821124,-0.874912676242,-0.052666
6761,0.317632673303,1.779498952759,-1.558176493456,-0.021872
6767,-1.1668913777619998,2.3701382737779997,-0.7010859693970001,-0.045512
6768,-1.1097942378160002,2.435765217787,-0.734051050612,-0.04728
6769,-0.139143917088,2.567018047451,-1.2944563729129999,-0.044158
6770,-0.25333819698,2.6326449914600003,-1.228526210483,-0.04609
6771,-0.595920507479,2.6982714062919997,-1.03073625237,-0.04984
6772,-0.53882389671,2.6982714062919997,-1.0637013335849999,-0.049418
6773,-0.481726227587,2.6982714062919997,-1.0966664148,-0.048895
6805,0.22766782071,1.582619179086,-1.582140273901,-0.013442
6808,-1.371050510247,1.9107523115999998,-0.659119587412,-0.025957
6809,0.05637640087200001,2.173258500105,-1.483245030256,-0.03369
6810,-0.914273390679,2.501391632619,-0.922839707955,-0.047319
6811,-0.742982500018,2.567018047451,-1.0217349516,-0.047785
6812,-0.40039966034200003,2.567018047451,-1.2195249097129999,-0.045079
6843,0.080605828171,1.648246123095,-1.573138973131,-0.015558
6846,-1.403918222894,1.779498952759,-0.716048978249,-0.01832
6848,0.023508159048,1.9107523115999998,-1.5401738919160002,-0.025354
6849,-1.232627332233,1.976378726432,-0.8149436927170001,-0.030426
6850,-0.033588451721,2.042005670441,-1.507209339878,-0.029623
6851,-1.0613353832180001,2.238885444114,-0.9138389363620001,-0.040365
6852,-1.004238772449,2.3045118589460003,-0.9468040175770001,-0.042063
6853,-0.319073622274,2.3701382737779997,-1.342383933803,-0.039633
6854,-0.775850741842,2.435765217787,-1.0786638132600002,-0.044311
6855,-0.433267902166,2.435765217787,-1.27645430055,-0.041781
6905,-0.066456164368,1.648246123095,-1.5641376723609999,-0.015038
6908,-1.2083979049340001,1.779498952759,-0.904837106415,-0.021227
6913,-0.123553304314,1.845125896768,-1.5311725911460001,-0.022761
6914,-1.094203095865,1.976378726432,-0.970767268845,-0.03058
6915,-0.18065044426000001,1.976378726432,-1.498207509931,-0.027371
6916,-0.8658150652580001,2.238885444114,-1.1026275937049999,-0.038889
6917,-0.409039004044,2.238885444114,-1.366347185071,-0.036069
6918,-0.637427034651,2.3045118589460003,-1.2344873893880002,-0.039274
6965,-0.270615296853,1.648246123095,-1.5221718195529998,-0.014668
6967,-1.06997472692,1.7138725379270001,-1.06066121172,-0.018375
6969,-1.012877057797,1.779498952759,-1.093626292935,-0.021647
6970,-0.32771243679900003,1.779498952759,-1.489206738338,-0.020189
6971,-0.384809576745,1.9107523115999998,-1.456241657123,-0.025213
6972,-0.441906716691,1.976378726432,-1.4232765759080002,-0.027701
6973,-0.78448902719,2.042005670441,-1.225486617795,-0.031574
6974,-0.727391887244,2.042005670441,-1.25845169901,-0.031394
6975,-0.613197607352,2.042005670441,-1.324381332263,-0.030818
6976,-0.5561004674059999,2.042005670441,-1.357346413478,-0.03045
7883,-1.6637547134339998,2.004441511919,0.197338040955,-0.020383
7901,-1.597776395897,1.99844223227,-0.18637296433800002,-0.023357
7902,-1.597776395897,2.022395429175,-0.096493838419,-0.024725
7903,-1.597776395897,2.04634862608,-0.006614712500000001,-0.026028
7904,-1.597776395897,2.028394708824,0.287217166874,-0.025268
7926,-1.53179807836,2.127186233777,0.11610566721599999,-0.03343
7927,-1.53179807836,2.085278590439,0.32005894984800004,-0.031512
7930,-1.53179807836,1.854765914177,0.719318233755,-0.019509
7947,-1.465819760823,1.902628386296,-0.54588840966,-0.023213
7948,-1.465819760823,2.0403493464310003,-0.39032571779299996,-0.030636
7949,-1.465819760823,2.202023503471,-0.144883900007,-0.038677
7950,-1.465819760823,2.225977229553,-0.055005303265,-0.039998
7952,-1.465819760823,2.249930426458,0.034873293477,-0.041025
7953,-1.465819760823,2.2409534678300003,0.181789233164,-0.040946
7955,-1.465819760823,1.944579951325,0.6951226737840001,-0.026922
7976,-1.399841443286,1.935558541829,-0.602925223428,-0.026679
7977,-1.399841443286,2.187047265194,-0.381678965613,-0.038973
7978,-1.399841443286,2.348721422234,-0.136237677004,-0.045736
7979,-1.399841443286,2.372674619139,-0.046358551085000005,-0.046854
7981,-1.399841443286,2.387651386593,0.190436514521,-0.047595
7982,-1.399841443286,2.124208554798,0.646732612196,-0.037531
8004,-1.333863125749,2.1960242238220005,-0.5285949053,-0.039695
8006,-1.333863125749,2.501418620646,0.25612008046900003,-0.051992
8007,-1.333863125749,2.2709059443840003,0.655379364376,-0.044461
8011,-1.333863125749,1.902672837164,0.899075427239,-0.028822
8012,-1.333863125749,1.6901146073350002,1.004502831772,-0.018188
8029,-1.267884808212,2.3996060242,-0.487106370146,-0.047281
8030,-1.267884808212,1.773884384789,-0.8483670412140001,-0.020381
8031,-1.267884808212,1.717001032351,-0.881208824188,-0.017335
8033,-1.267884808212,2.561279652063,-0.241665081537,-0.052917
8035,-1.267884808212,2.633139771955,0.027971767043,-0.055384
8038,-1.267884808212,2.5822556991659997,0.378839931008,-0.054542
8040,-1.267884808212,2.45053401868,0.6069882444339999,-0.050957
8041,-1.267884808212,2.0493707559270002,0.907722708596,-0.036754
8042,-1.267884808212,1.746997959773,1.0373446147460001,-0.022593
8061,-1.201906490675,2.294815219598,-0.699705875781,-0.043112
8062,-1.201906490675,2.237931337983,-0.7325476587549999,-0.041127
8063,-1.201906490675,2.181047985545,-0.765389441729,-0.038942
8064,-1.201906490675,1.8068150694990002,-0.905403854982,-0.022603
8071,-1.201906490675,1.9835099156840001,1.0217963361320002,-0.034628
8072,-1.201906490675,1.893695878536,1.0459918961030001,-0.030822
8079,-1.135928173138,2.441512609184,-0.691059652778,-0.047685
8080,-1.135928173138,2.157094259463,-0.8552685676480001,-0.038056
8081,-1.135928173138,2.100210377848,-0.8881103506219999,-0.035584
8082,-1.135928173138,1.8397452250319999,-0.9624406687500001,-0.024489
8087,-1.135928173138,2.740908255536,-0.290055672302,-0.056984
8088,-1.135928173138,2.812767846251,-0.020418823722,-0.059259
8090,-1.135928173138,2.6870459745910003,0.59143996582,-0.056832
8091,-1.135928173138,2.220021342418,1.006248057518,-0.043825
8103,-1.069949855601,2.531327175509,-0.7152546835720001,-0.049739
8104,-1.069949855601,2.1331410625580003,-0.945147693567,-0.036727
8105,-1.069949855601,2.6690476064669997,-0.5596919917050001,-0.054083
8106,-1.069949855601,2.7498852141640002,-0.43697108281200003,-0.056491
8110,-1.069949855601,2.893605453948,0.10230208517099999,-0.060944
8112,-1.069949855601,2.884627966143,0.249218024858,-0.060815
8114,-1.069949855601,2.8097906964490003,0.5102075920810001,-0.059406
8116,-1.069949855601,2.678069015963,0.738355905507,-0.056315
8118,-1.069949855601,2.366719790358,1.0148948096980002,-0.048079
8119,-1.069949855601,2.064346994204,1.144517245025,-0.038334
8120,-1.069949855601,1.974532957056,1.1687122758189998,-0.034955
8121,-1.069949855601,1.8847189199080001,1.192907306613,-0.031213
8131,-1.003971538064,2.564257331042,-0.77229149734,-0.050125
8132,-1.003971538064,2.166071218091,-1.002184507335,-0.037516
8133,-1.003971538064,1.905606065275,-1.076514825463,-0.027329
8134,-1.003971538064,1.702024264897,-1.1180033606170001,-0.017856
8135,-1.003971538064,2.863652448217,-0.371287516864,-0.058619
8141,-1.003971538064,2.959465765014,-0.011772071541999999,-0.061486
8144,-1.003971538064,2.866674048887,0.5430493750550001,-0.060326
8146,-1.003971538064,2.7349528975779998,0.771197688481,-0.057324
8147,-1.003971538064,2.546347864654,0.966503689756,-0.052747
8159,-0.937993220527,2.54030360496,-0.8621706232590001,-0.048993
8160,-0.937993220527,2.255885255239,-1.0263795381290002,-0.040235
8161,-0.937993220527,1.9385362208080001,-1.133551639231,-0.028319
8166,-0.937993220527,2.9983952001959997,0.314901590806,-0.062523
8167,-0.937993220527,2.890627774969,0.632928500974,-0.060358
8168,-0.937993220527,2.8576976194359998,0.689965843919,-0.059738
8169,-0.937993220527,2.824766934726,0.747002657687,-0.058898
8170,-0.937993220527,2.603231217092,0.99934547273,-0.053635
8171,-0.937993220527,2.35774283173,1.161810220208,-0.047206
8188,-0.87201490299,2.516350408055,-0.952049220001,-0.047394
8189,-0.87201490299,2.459467055617,-0.984891002975,-0.045889
8190,-0.87201490299,2.402583174002,-1.017732785949,-0.044197
8191,-0.87201490299,2.3456998215639997,-1.050574568923,-0.042331
8192,-0.87201490299,2.7678386022429997,-0.730802962186,-0.054296
8197,-0.87201490299,2.537370376849,1.11342015862,-0.051686
8206,-0.8060365854529999,2.743885405338,-0.820682088105,-0.053185
8207,-0.8060365854529999,2.881606365473,-0.665119396238,-0.056541
8208,-0.8060365854529999,2.962443443993,-0.5423984873450001,-0.058514
8213,-0.8060365854529999,3.121140451231,0.233669217067,-0.063334
8214,-0.8060365854529999,3.079232807893,0.437621970522,-0.062865
8216,-0.8060365854529999,1.752997768599,1.421055620039,-0.026058
8233,-0.740058267916,2.719932208433,-0.910561214024,-0.051602
8234,-0.740058267916,2.207978861429,-1.206137789967,-0.037
8243,-0.740058267916,2.8726738577130004,0.9267603803480001,-0.058359
8246,-0.740058267916,1.809881121037,1.453897403013,-0.028386
8247,-0.740058267916,1.573369165126,1.469446210804,-0.018155
8254,-0.674079950379,2.582211248298,-1.0661233767140001,-0.047384
8255,-0.674079950379,2.5253273666830003,-1.0989651596880001,-0.045975
8256,-0.674079950379,2.468444014245,-1.131806942662,-0.044398
8257,-0.674079950379,2.41156013263,-1.1646487256359999,-0.042667
8258,-0.674079950379,1.68704802662,-1.3547978970460002,-0.016609
8264,-0.674079950379,3.169046845041,0.413427468905,-0.063559
8266,-0.674079950379,2.4056492255400004,1.341568472046,-0.046852
8267,-0.674079950379,1.866765002652,1.4867391859869998,-0.030406
8277,-0.608101632842,3.028304284236,-0.656472644058,-0.05814
8278,-0.608101632842,1.7768620637680002,-1.37899292784,-0.02044
8284,-0.608101632842,3.2438846439119997,0.152437372505,-0.06396
8286,-0.608101632842,3.1600698864130004,0.5603428794149999,-0.063035
8288,-0.608101632842,2.896627054618,1.016639506267,-0.057661
8294,-0.608101632842,1.92364835509,1.519580968961,-0.032113
8302,-0.542122786128,2.615141403831,-1.123160190482,-0.04724
8303,-0.542122786128,2.558258051393,-1.1560019734559999,-0.045878
8304,-0.542122786128,2.501374169778,-1.1888437564299998,-0.04436
8305,-0.542122786128,2.44449081734,-1.221685539404,-0.042698
8306,-0.542122786128,3.004351087331,-0.746351769977,-0.056989
8307,-0.542122786128,3.0851876366739996,-0.623630861084,-0.058848
8308,-0.542122786128,3.213931638181,-0.321152758707,-0.062146
8309,-0.542122786128,3.237884835086,-0.231273632788,-0.062782
8310,-0.542122786128,3.276814799445,0.09540002956,-0.063939
8312,-0.542122786128,3.267837840817,0.24231596924700002,-0.064027
8317,-0.542122786128,2.830766214375,1.130713133803,-0.055761
8319,-0.542122786128,2.160160311001,1.5040326903469998,-0.039292
8320,-0.542122786128,1.744020280794,1.5679720889030002,-0.025375
8327,-0.476144468591,2.785793048676,-1.02463484156,-0.051202
8328,-0.476144468591,3.061234439769,-0.713509987003,-0.057745
8329,-0.476144468591,1.809792748478,-1.4360302707850001,-0.021516
8333,-0.476144468591,3.30076799635,0.185279155479,-0.064043
8337,-0.476144468591,3.216953238851,0.593184662389,-0.062721
8340,-0.476144468591,2.4296029516220004,1.431447068788,-0.0463
8356,-0.410166151054,2.8995602827290003,-0.9589512756120001,-0.05319
8357,-0.410166151054,2.1600719384420004,-1.385894983451,-0.033816
8358,-0.410166151054,1.752908866863,-1.468872053759,-0.019103
8367,-0.410166151054,2.3068582297640003,1.512679442527,-0.042653
8368,-0.410166151054,2.217044192616,1.536874473321,-0.04045
8370,-0.410166151054,2.03741611832,1.585265064086,-0.035127
8371,-0.410166151054,1.711090125261,1.6250083734940002,-0.023888
8385,-0.344187833517,2.7049554409790004,-1.1473557504529999,-0.048373
8386,-0.344187833517,2.420537091258,-1.3115651945,-0.041122
8387,-0.344187833517,2.956443635167,-0.926109492638,-0.054227
8395,-0.344187833517,3.3157442346269996,0.422073691908,-0.063445
8397,-0.344187833517,3.175046653867,0.797137945021,-0.061144
8398,-0.344187833517,3.142115969157,0.8541747587890001,-0.06059
8399,-0.344187833517,3.109185813624,0.911212101734,-0.059858
8403,-0.344187833517,1.857787514847,1.633655654851,-0.02916
8404,-0.344187833517,1.6212760881130002,1.649203933465,-0.020293
8415,-0.27820951598,3.0133280459589997,-0.893267180487,-0.054994
8416,-0.27820951598,3.303745675329,-0.345347789501,-0.061982
8418,-0.27820951598,3.327698872234,-0.255469192759,-0.062585
8423,-0.27820951598,3.3666288365929997,0.07120446958900001,-0.063856
8426,-0.27820951598,3.2738376496429997,0.626026445363,-0.062411
8432,-0.27820951598,2.1841140370830003,1.593911287089,-0.038824
8433,-0.27820951598,1.767974006876,1.657850156468,-0.025962
8442,-0.212231198443,3.255839281519,-0.525105512162,-0.060341
8443,-0.212231198443,3.3756057952210003,-0.075710940921,-0.063312
8446,-0.212231198443,3.306767805176,0.5689896315949999,-0.062816
8455,-0.212231198443,1.6781599697279999,1.682045716439,-0.022552
8463,-0.146252880906,3.231886084614,-0.614984638081,-0.059233
8464,-0.146252880906,3.3816050748700004,0.307999535195,-0.063593
8466,-0.146252880906,3.339697960709,0.511952817827,-0.062925
8488,-0.080274563369,2.737886125689,-1.204393093398,-0.047864
8489,-0.080274563369,2.681002244074,-1.2372348763719998,-0.046752
8490,-0.080274563369,2.510351657583,-1.335760225294,-0.042639
8491,-0.080274563369,2.4534672467910004,-1.368602008268,-0.041042
8492,-0.080274563369,2.989374319877,-0.9831468355830001,-0.053534
8502,-0.080274563369,2.788858571037,1.3346664164350002,-0.052385
8503,-0.080274563369,2.543370185675,1.497130634736,-0.0469
8508,-0.080274563369,1.58834593258,1.7062412764100001,-0.019172
8518,-0.014296245832,2.7947700073040003,-1.171550781247,-0.049082
8519,-0.014296245832,2.3965838943530002,-1.4014437912420001,-0.0396
8520,-0.014296245832,1.7289551407810002,-1.558750650501,-0.018538
8521,-0.014296245832,3.3366758308619997,-0.402384603269,-0.06132
8522,-0.014296245832,3.384583283026,-0.222626880608,-0.062458
8525,-0.014296245832,3.372628645419,0.454915474882,-0.062993
8528,-0.014296245832,3.2319300063050003,0.829979727995,-0.060523
8529,-0.014296245832,3.198999850772,0.8870165417629999,-0.059975
