,x,y,z,charge
12403,-1.043982611034,1.894504460992,3.410088026895,-0.021516
12404,-1.009412006801,1.894504460992,3.3901290579860004,-0.022086
12421,-0.821974338339,-0.6654903493150001,3.2357543684839998,0.044786
12428,-2.101090928376,0.09450836631500001,3.9742526226040003,-0.010639
12429,-2.135661532609,0.21450771789700002,3.9942121206900003,-0.005954
12430,-2.170232136842,0.41450751916199996,4.014171618776,0.001507
12431,0.11143515101399999,0.854506552768,2.69685003687,0.086799
12435,-2.066520324143,1.134505745362,3.9542931245179997,0.017149
12436,-2.031949190733,1.214505665868,3.9343336264319997,0.016232
12442,-0.441696104245,1.654504699474,3.016200947892,-0.000978
12467,-0.841961353629,-0.6654903493150001,3.2011361383210004,0.0482
12468,-1.429663213121,-0.6254903890619999,3.540446018252,-0.004994
12469,-0.565395461411,-0.6254903890619999,3.0414606828100004,0.079627
12470,-1.5333755549969998,-0.585490428809,3.600323983333,-0.011807
12473,-1.671658501106,-0.505490508303,3.6801619756769997,-0.017682
12476,-1.775370842982,-0.425490587797,3.7400399407580003,-0.020552
12481,-2.086507339433,0.014508445809,3.919674894355,-0.015013
12484,-2.1902191521320002,0.45450747941499997,3.979552859436,0.000269
12490,-0.185117756494,1.334505546627,2.8219072622179997,0.036798
12496,-1.3259514004219999,1.854504500739,3.480567523994,-0.018471
12514,-1.242226073836,-0.6654903493150001,3.38607132875,0.013684
12517,-1.829928462505,-0.385490627544,3.725381737858,-0.021017
12519,-1.968210879437,-0.22549131570900002,3.8052192010250003,-0.021491
12531,-2.210206167422,0.534507399921,3.9449351584500003,-0.000153
12532,-2.210206167422,0.574507360174,3.9449351584500003,0.00118
12533,-2.210206167422,0.61450679125,3.9449351584500003,0.001997
12536,-2.175635034012,0.8945065130209999,3.924975660364,0.007801
12538,0.002319911968,1.01450639378,2.667532572716,0.078585
12539,-0.101392429908,1.1745057056150001,2.7274110669739997,0.058294
12541,-0.23967484684,1.37450550688,2.807248530141,0.035194
12546,-1.449650228411,1.814504540486,3.505827788089,-0.016678
12561,-1.15850074725,-0.6654903493150001,3.291574604329,0.026952
12562,-0.951076592675,-0.6654903493150001,3.17181814499,0.0485
12563,-0.916505459265,-0.6654903493150001,3.1518586469040004,0.051722
12577,-0.121379445198,1.1745057056150001,2.692792307634,0.062426
12578,-1.988197894727,1.37450550688,3.770600441685,0.002457
12579,-0.328803599773,1.454505427386,2.8125487669730003,0.02755
12580,-0.363374204006,1.494505387639,2.8325077358820003,0.022493
12581,-1.780773740152,1.614504739221,3.650843982346,-0.006353
12582,-1.677061398276,1.6945046597270002,3.590965488088,-0.010256
12614,-1.524194863224,-0.585490428809,3.4565508258490003,-0.002246
12617,-2.04275551425,-0.145491395203,3.7559417096080003,-0.021584
12628,-0.625355978104,1.6945046597270002,2.937605992321,-0.001371
12635,-0.867351266089,1.814504540486,3.077321949746,-0.016473
12636,-1.040204287254,1.854504500739,3.177118910999,-0.021559
12668,-0.783625939503,-0.6654903493150001,2.982825225325,0.081792
12669,-1.3713277989950001,-0.6254903890619999,3.322135105256,0.01461
12674,-2.097313133773,-0.065491474697,3.741282977531,-0.021163
12685,-0.092211208958,1.094505785109,2.5836368511359997,0.084283
12687,-0.921908885612,1.814504540486,3.062662688492,-0.016912
12714,-1.322173605819,-0.6254903890619999,3.2475984080980003,0.024453
12715,-1.495026626984,-0.585490428809,3.3473953693509997,0.007163
12716,-1.5987389688600002,-0.545490468556,3.4072733344320003,-0.001446
12722,-2.0827290156530003,-0.10549143495,3.686705249282,-0.02185
12724,-2.255582565995,0.45450747941499997,3.786502210535,-0.011639
12730,-0.423334720699,1.454505427386,2.72865357457,0.033793
12732,-1.5295977603939999,1.774504580233,3.367354867437,-0.020616
12758,-0.8927411785489999,-0.6654903493150001,2.953507231994,0.082124
12760,-1.2730194126430001,-0.6254903890619999,3.173060652586,0.034169
12761,-1.584155379917,-0.545490468556,3.352695606183,0.003095
12764,-1.895291876368,-0.345490667291,3.532330030603,-0.017246
12772,-0.270468185647,1.2545056261210001,2.5942378539770004,0.066058
12773,-0.305039319057,1.294505586374,2.614197352063,0.059208
12774,-1.964433084834,1.454505427386,3.5722490267750002,-0.010866
12775,-1.929863009778,1.494505387639,3.5522895286889997,-0.012017
12778,-0.754458761617,1.6945046597270002,2.873669768827,5.3e-05
12779,-1.515013642274,1.774504580233,3.312776610011,-0.021979
12780,-0.9273117827820001,1.774504580233,2.97346673008,-0.011991
12804,-1.4312883156879999,-0.585490428809,3.218280414767,0.021905
12805,-1.846137154015,-0.385490627544,3.4577933334449997,-0.012865
12811,-2.157273650466,0.014508445809,3.637428287042,-0.021815
12812,-2.1918442546990002,0.09450836631500001,3.6573872559510003,-0.0214
12818,-1.742424812139,1.654504699474,3.397914839187,-0.018769
12819,-0.739874643497,1.654504699474,2.819092040578,0.006504
12848,-1.382134122512,-0.585490428809,3.143743188432,0.032187
12857,-2.0389777196470003,-0.185491355456,3.522972064535,-0.01992
12858,-2.2464024033989998,0.25450767814999997,3.642728523874,-0.019992
12860,-2.280973007632,0.45450747941499997,3.6626880219599998,-0.017439
12861,-2.280973007632,0.694506711756,3.6626880219599998,-0.013551
12864,-0.275871082817,1.214505665868,2.505041895565,0.082401
12867,-2.004407115414,1.4145054671330002,3.5030125664489997,-0.014811
12868,-1.969836511181,1.454505427386,3.483053068363,-0.015354
12869,-0.6215781835009999,1.534504818715,2.7046358180710004,0.025649
12871,-0.725290525377,1.614504739221,2.764514312329,0.012663
12872,-0.863573471486,1.6945046597270002,2.844351775496,-8.8e-05
12910,-1.332979929336,-0.585490428809,3.069206491274,0.042898
12911,-1.609545292377,-0.505490508303,3.228881417608,0.012311
12917,-2.162676547636,0.014508445809,3.54823232863,-0.021726
12920,-0.29585809810700003,1.214505665868,2.470423665402,0.087495
12921,-0.434141044216,1.334505546627,2.5502616577459998,0.060658
12922,-0.7798481449,1.614504739221,2.749855580252,0.013022
12923,-1.6441158966100002,1.6945046597270002,3.2488409156939997,-0.022053
12925,-1.540404083911,1.73450461998,3.188962950613,-0.022443
12955,-1.8715275956519999,-0.345490667291,3.3339786156930002,-0.007573
12958,-2.182663562926,0.054508406062,3.5136135692900003,-0.021791
12959,-2.286375904802,0.734506672009,3.573491534371,-0.016615
12961,-0.419556926096,1.294505586374,2.4956834003200004,0.071893
12963,-0.6615522140810001,1.494505387639,2.635399357745,0.033428
12964,-0.8344062936,1.614504739221,2.735196318998,0.012539
12997,-1.407524034972,-0.545490468556,3.019928999857,0.044186
13001,-1.8569434775320002,-0.345490667291,3.2794014166210004,-0.00373
13002,-2.271791786682,0.334507598656,3.518914335299,-0.021034
13004,-2.029797027874,1.37450550688,3.379198377874,-0.01908
13005,-1.995226423641,1.4145054671330002,3.3592388797879997,-0.019378
13006,-1.753231135656,1.614504739221,3.2195229223629998,-0.021961
13032,-1.496652787905,-0.505490508303,3.025229236689,0.038161
13034,-1.7732181509459999,-0.385490627544,3.1849046922,0.007246
13038,-1.980642305521,-0.22549131570900002,3.3046611515390003,-0.010358
13039,-2.049784043164,-0.145491395203,3.344580147711,-0.014289
13041,-0.597813902785,1.37450550688,2.506284403161,0.058026
13042,-1.946071701288,1.454505427386,3.284701653453,-0.020475
13043,-1.634935204837,1.654504699474,3.1050666998559997,-0.021276
13044,-1.22008636651,1.6945046597270002,2.865553781178,-0.008475
13063,-1.343785723676,-0.545490468556,2.8908140452730002,0.064575
13065,-2.208053475386,0.13450832656800002,3.3897993807150004,-0.020312
13066,-2.2771952130289996,0.374507558909,3.429718376887,-0.021437
13073,-0.583229784665,1.334505546627,2.4517072040890002,0.069156
13076,-1.931488112345,1.454505427386,3.2301244543810004,-0.020907
13077,-0.963508018759,1.574504778968,2.671260624681,0.016891
13078,-1.170932173334,1.654504699474,2.79101708402,-0.001756
13104,-1.329202134733,-0.545490468556,2.836236317024,0.073871
13106,-1.778621048116,-0.345490667291,3.0957082046110003,0.014513
13109,-1.986045202691,-0.185491355456,3.2154646639499997,-0.005283
13110,-2.089758073744,-0.065491474697,3.2753431582080004,-0.013312
13111,-1.1563480552140002,1.614504739221,2.736438826594,0.00452
13141,-1.867749801049,-0.265491275962,3.101009499797,0.008923
13143,-2.0060322179809997,-0.145491395203,3.1808469629640004,-0.004465
13144,-2.0406028222140002,-0.10549143495,3.20080646105,-0.007095
13146,-2.248026976789,0.294507638403,3.320562920389,-0.019919
13147,-2.2825981101990003,0.494507439668,3.340522418475,-0.020893
13148,-2.2825981101990003,0.694506711756,3.340522418475,-0.020907
13149,-2.248026976789,0.8945065130209999,3.320562920389,-0.020629
13152,-1.936891009515,1.4145054671330002,3.140927966792,-0.020744
13155,-1.487471566955,1.614504739221,2.881455550028,-0.011284
13193,-2.198872783613,1.01450639378,3.246026223231,-0.020568
13196,-0.8851855893430001,1.4145054671330002,2.487568471025,0.047009
13197,-1.8531656829290002,1.454505427386,3.046431771548,-0.018849
13198,-1.784023945286,1.494505387639,3.006513304553,-0.017374
13199,-1.300033898493,1.574504778968,2.7270813897029997,0.003266
13229,-1.6657280144670001,-0.345490667291,2.892057082046,0.040777
13230,-1.734869222933,-0.305491236215,2.9319755490409998,0.031863
13231,-1.907723302452,-0.185491355456,3.031773039471,0.011578
13235,-2.253430403136,0.774506632262,3.2313669619770002,-0.020009
13237,-2.1842886654930003,1.01450639378,3.191447965805,-0.019857
13240,-1.8040109605760002,1.454505427386,2.9718945452130003,-0.015796
13273,-1.7548562382230002,-0.265491275962,2.897357318878,0.034184
13275,-1.9622803927980002,-0.10549143495,3.017113778217,0.009217
13276,-2.065992734674,0.014508445809,3.076992272475,-0.001248
13278,-2.238846285016,0.774506632262,3.176789233728,-0.018809
13281,-1.0634420368550002,1.4145054671330002,2.498169473866,0.03981
13310,-1.774843253513,-0.22549131570900002,2.862739088715,0.035704
13312,-1.878555595389,-0.145491395203,2.9226170537960003,0.022692
13314,-2.2242626960729996,0.45450747941499997,3.122211505479,-0.013804
13316,-0.8414337641599999,1.294505586374,2.323834757101,0.081513
13317,-1.74027264928,1.4145054671330002,2.842779590629,-0.007995
13318,-1.601989703171,1.454505427386,2.762942127462,-0.001366
13319,-1.3599944151860002,1.454505427386,2.6232261700370003,0.016243
13349,-1.9676838191450001,-0.025491514444,2.927918348982,0.015247
13350,-2.002254423378,0.014508445809,2.947877317891,0.01129
13351,-2.17510797372,0.334507598656,3.047674808321,-0.007492
13352,-2.2096791071300004,0.494507439668,3.067634306407,-0.011944
13353,-2.2096791071300004,0.694506711756,3.067634306407,-0.014036
13355,-2.071396161021,1.094505785109,2.987796314063,-0.014028
13357,-1.72568853116,1.37450550688,2.788202391557,-0.002639
13358,-1.5528355099950002,1.4145054671330002,2.6884054303040004,0.007158
13359,-1.518264376585,1.4145054671330002,2.668445932218,0.010175
13360,-1.449123168119,1.4145054671330002,2.6285269360459997,0.015405
13398,-1.74567554645,-0.185491355456,2.753583632217,0.049422
13400,-1.883958492559,-0.065491474697,2.833421624561,0.029581
13403,-2.160524384777,0.814506592515,2.993096550895,-0.011047
13405,-2.056812042901,1.054506354033,2.933218585814,-0.010043
13406,-1.9185290967920001,1.214505665868,2.85338059347,-0.006564
13407,-1.088831949315,1.294505586374,2.3743547561139997,0.062226
13408,-1.261686028834,1.334505546627,2.474152246544,0.04105
13431,-1.800233165973,-0.10549143495,2.73892490014,0.045278
13433,-2.111369662424,0.334507598656,2.918559853737,0.003339
13434,-2.145940266657,0.734506672009,2.938518822646,-0.006807
13437,-1.76566256174,1.2545056261210001,2.718965402054,0.005504
13438,-1.0742483603719999,1.2545056261210001,2.3197775570420003,0.074021
13440,-1.3162431191800001,1.294505586374,2.4594929852900003,0.042871
13477,-2.0967860734809998,0.774506632262,2.863981596311,-0.001378
13526,-1.667353117034,-0.185491355456,2.569891478561,0.082531
13529,-2.013060746895,0.854506552768,2.7694854010670005,0.006909
13530,-1.805636063143,1.094505785109,2.649728941728,0.016575
13531,-1.598211908568,1.1745057056150001,2.529972482389,0.03191
13571,-1.9293354203089998,0.25450767814999997,2.674988676646,0.03631
13572,-1.9639060245420001,0.334507598656,2.694948174732,0.030301
13574,-1.998476628775,0.45450747941499997,2.714907672818,0.023456
13575,-1.998476628775,0.694506711756,2.714907672818,0.016977
13576,-1.7910524742,1.01450639378,2.595151213479,0.025845
13577,-1.7219112657339999,1.054506354033,2.555232217307,0.030897
13578,-1.6181989238580001,1.094505785109,2.495354252226,0.03926
13579,-1.4107747692830002,1.134505745362,2.375597792887,0.058966
13621,-1.9147513021890001,0.374507558909,2.620410948397,0.039995
13622,-1.845610093723,0.854506552768,2.580492481402,0.031129
13624,-1.8110389603130002,0.8945065130209999,2.560532983316,0.033105
13625,-1.7073271476140002,0.974506433527,2.500654489058,0.040569
13627,-1.3616200469300002,1.094505785109,2.301060566552,0.073917
13667,-1.8655971090130001,0.41450751916199996,2.545873722062,0.049355
13669,-1.8655971090130001,0.45450747941499997,2.545873722062,0.048703
13671,-1.8655971090130001,0.574507360174,2.545873722062,0.044434
13672,-1.796455900547,0.774506632262,2.505955255067,0.044617
13673,-1.727314162904,0.854506552768,2.4660362588950004,0.049243
13674,-1.6236018210279999,0.934506473274,2.406157764637,0.057146
13675,-1.554460612562,0.974506433527,2.366239297642,0.062945
13740,-1.7672876643070001,0.334507598656,2.396799798569,0.079185
13741,-1.7672876643070001,0.374507558909,2.396799798569,0.077361
13742,-1.7672876643070001,0.41450751916199996,2.396799798569,0.075227
13743,-1.6635758516080001,0.734506672009,2.336921304311,0.074206
13788,-1.683562337721,0.61450679125,2.302303074148,0.085072
17926,-2.27004232752,0.770680153375,3.312601981601,-0.020735
17927,-2.27004232752,0.736086265354,3.29262925409,-0.020345
17928,-2.27004232752,0.7014929065100001,3.2726565265790004,-0.020259
17929,-2.27004232752,0.577722110449,3.2473592200940002,-0.019857
17930,-2.27004232752,0.5231401487840001,3.2620078978079996,-0.019547
17931,-2.27004232752,0.468557657942,3.276656046345,-0.020035
17932,-2.27004232752,0.823717976554,3.620193521329,-0.014201
17933,-2.27004232752,0.37399743228099996,3.360547005332,-0.020844
17934,-2.27004232752,0.35400882946,3.395168410557,-0.021062
17935,-2.27004232752,0.334020226639,3.429789815782,-0.021588
17936,-2.27004232752,0.357847479418,3.628193090038,-0.019027
17937,-2.27004232752,0.44164054066,3.722733206973,-0.015441
17952,-2.230084701427,0.513918181205,3.118197697934,-0.01484
17953,-2.230084701427,0.459335161186,3.132846904825,-0.014901
17954,-2.230084701427,0.867533832154,3.7839759195369997,-0.004163
17955,-2.230084701427,0.792963267668,3.8332454732990002,-0.001715
17956,-2.230084701427,0.5746327751229999,3.891839654978,-0.002656
17957,-2.230084701427,0.48545639626,3.8865156051809997,-0.00573
17973,-2.190126546157,0.925206187499,3.124846277762,-0.017779
17974,-2.190126546157,0.7868306354150001,3.044955367718,-0.014001
17975,-2.190126546157,0.573883989668,3.014334011436,-0.009433
17976,-2.190126546157,0.35555402630000005,3.072928722292,-0.009596
17977,-2.190126546157,1.071259039499,3.670787605122,-0.008395
17978,-2.190126546157,1.0512704366780001,3.705409010347,-0.00597
17979,-2.190126546157,0.18642323615300002,3.2060892350410004,-0.014544
17980,-2.190126546157,1.031281833857,3.7400304155720003,-0.003924
17981,-2.190126546157,1.011293231036,3.77465129162,-0.002286
17982,-2.190126546157,0.106468824869,3.344574326764,-0.018743
17983,-2.190126546157,0.075713586806,3.557626807911,-0.021587
17984,-2.190126546157,0.713008327207,3.971731094199,0.007495
17985,-2.190126546157,0.119528913229,3.721408676942,-0.019465
17986,-2.190126546157,0.356302811755,3.950433836657,-0.005005
17987,-2.190126546157,0.321708923734,3.930461109146,-0.00675
17988,-2.190126546157,0.287115035713,3.910488381635,-0.008874
18006,-2.150168920064,0.9997772811619999,3.0755767240000003,-0.017109
18007,-2.150168920064,0.826807841057,2.975713086445,-0.01031
18008,-2.150168920064,1.132769515625,3.2446831720050002,-0.020497
18009,-2.150168920064,0.524684816447,2.939767151189,-0.002717
18010,-2.150168920064,1.1911906564249999,3.463059702949,-0.016971
18011,-2.150168920064,1.185806809627,3.5522752409100002,-0.013154
18012,-2.150168920064,1.1404462863640001,3.7107330601440003,-0.004431
18013,-2.150168920064,0.117235460111,3.166143780019,-0.010707
18014,-2.150168920064,1.080480477901,3.814596746642,0.002316
18015,-2.150168920064,0.965932178596,3.9331096400309997,0.010407
18016,-2.150168920064,0.891361084933,3.98237972297,0.013549
18017,-2.150168920064,-0.008080003613,3.463087220153,-0.020722
18018,-2.150168920064,0.563866139881,4.070270201723,0.011811
18019,-2.150168920064,0.47468976101800003,4.064946151926001,0.007918
18020,-2.150168920064,0.094156992787,3.845245620128,-0.016411
18021,-2.150168920064,0.316325606113,4.0196761179300005,-0.001066
18022,-2.150168920064,0.21254394205000002,3.959757935397,-0.008001
