,x,y,z,charge
17295,-2.671493991738,-1.0350389905569999,-1.0041054198450001,0.011872
17297,-2.671493991738,-0.6165785192050001,-0.864804337188,0.013853
17298,-2.671493991738,-0.47709116624400005,-0.818371172146,0.014806
17303,-2.671493991738,-0.9431029536390001,1.13500528845,0.014
17304,-2.671493991738,-0.803569562279,1.088431891503,0.014351
17306,-2.671493991738,-0.6175093415480001,0.995331665185,0.015835
17307,-2.671493991738,-0.338442558828,0.902185400468,0.017644
17322,-2.6056511435129996,-0.988512690363,-1.050631720039,0.010567
17324,-2.6056511435129996,-0.477044598668,-0.911378263312,0.012727
17329,-2.6056511435129996,-0.896623221021,1.1814855502450001,0.012602
17330,-2.6056511435129996,-0.757089829661,1.1349121532980002,0.01309
17331,-2.6056511435129996,-0.33848912640400003,0.995192491634,0.015655
17343,-2.539808295288,-0.709491946042,-1.050771422767,0.009697
17344,-2.539808295288,-0.476998031092,-1.004384825301,0.010454
17351,-2.539808295288,-0.850142959226,1.227965282863,0.011168
17352,-2.539808295288,-0.710609567866,1.181392415093,0.011784
17353,-2.539808295288,-0.571076176506,1.134819018146,0.012507
17355,-2.539808295288,-0.33853569398,1.088199053623,0.013393
17367,-2.4739654470629997,-0.802452469632,-1.1437319463570002,0.007588
17369,-2.4739654470629997,-0.5699585546820001,-1.0973448197139999,0.008231
17377,-2.4739654470629997,-1.036203179957,1.321065509181,0.009472
17378,-2.4739654470629997,-0.8036626974309999,1.274445544658,0.009723
17379,-2.4739654470629997,-0.431588823545,1.181252183188,0.011044
17390,-2.408122598838,-0.7559256402610001,-1.190258775728,0.006293
17398,-2.408122598838,-1.4547567864609998,1.367778608856,0.009054
17400,-2.408122598838,-1.082730009328,1.3675918093750001,0.008275
17401,-2.408122598838,-0.757182964813,1.320925806453,0.008275
17402,-2.408122598838,-0.524642482287,1.27430584193,0.008741
17410,-2.3422797506129998,-1.45345342351,-1.236412535314,0.005915
17412,-2.3422797506129998,-0.616391719724,-1.236831643498,0.004713
17425,-2.3422797506129998,-1.3152699626770001,1.414212303075,0.007316
17426,-2.3422797506129998,-1.222263400688,1.414165206322,0.007181
17427,-2.3422797506129998,-1.1292568386989998,1.414119167923,0.00696
17429,-2.3422797506129998,-0.7107027030180001,1.367405539071,0.006821
17430,-2.3422797506129998,-0.478161691315,1.3207861037250002,0.007358
17431,-2.3422797506129998,-0.385155129326,1.320739536149,0.007179
17441,-2.2764369023880002,-1.4069265941390001,-1.282939364685,0.004438
17443,-2.2764369023880002,-0.47685832836400005,-1.2834050404450001,0.003135
17444,-2.2764369023880002,-0.383851766375,-1.2834516080210001,0.003012
17459,-2.21059458334,-1.918533859385,-1.143173664622,0.005327
17469,-2.21059458334,-1.454803883214,1.4607851708450001,0.00531
17470,-2.21059458334,-0.710749270594,1.4604121010600002,0.004177
17482,-2.1447517351150003,-1.8720075591910001,-1.189699964816,0.003812
17483,-2.1447517351150003,-1.2208663734079999,-1.376039591003,0.001861
17490,-2.1447517351150003,-1.315316530253,1.507218865064,0.003825
17492,-2.1447517351150003,-0.757276099965,1.5069389304310001,0.002978
17502,-2.0789088868900003,-1.8254807298200002,-1.236226794187,0.002308
17504,-2.0789088868900003,-1.40688055574,-1.375946455851,0.001218
17506,-2.0789088868900003,-1.081332982048,-1.422612458773,0.000617
17513,-2.0789088868900003,-1.966271445732,1.3215311849409999,0.005142
17514,-2.0789088868900003,-1.780304360153,1.414444611778,0.00415
17515,-2.0789088868900003,-1.6408175363689999,1.4608783059969999,0.003737
17517,-2.0789088868900003,-1.08282314448,1.55360546253,0.002327
17519,-2.0789088868900003,-0.9898165824909999,1.553559424131,0.002213
17520,-2.0789088868900003,-0.896809491325,1.553512327378,0.00202
17521,-2.0789088868900003,-0.8038029293360001,1.553466288979,0.001762
17535,-2.013066038665,-1.499887117729,-1.375899888275,0.000501
17536,-2.013066038665,-0.941799590688,-1.46918585572,-0.00079
17541,-2.013066038665,-1.9197911839369999,1.368010917559,0.003422
17543,-2.013066038665,-1.361843359624,1.5537456944349999,0.001804
17552,-1.9472231904400001,-1.592893679718,-1.375853320699,-0.000502
17553,-1.9472231904400001,-1.453360288358,-1.422426717646,-0.000777
17554,-1.9472231904400001,-1.220819805832,-1.469046152992,-0.001016
17555,-1.9472231904400001,-0.709259108162,-1.515805820243,-0.00271
17556,-1.9472231904400001,-0.6162525461730001,-1.515852387819,-0.003059
17557,-1.9472231904400001,-0.523245455007,-1.515898955395,-0.003401
17561,-1.9472231904400001,-2.1522380021339997,1.2286172289269999,0.003125
17563,-1.9472231904400001,-1.454849921613,1.553791732834,0.00108
17564,-1.9472231904400001,-1.22235653584,1.600178859477,0.000558
17573,-1.8813803422150002,-1.081286414472,-1.5156195499390002,-0.002168
17574,-1.8813803422150002,-0.383712063647,-1.562472352342,-0.005072
17575,-1.8813803422150002,-0.29070497248099997,-1.5625183907409999,-0.005227
17576,-1.8813803422150002,-2.105758269516,1.275097490722,0.001462
17577,-1.8813803422150002,-1.873311451319,1.414491179354,0.000943
17580,-1.8813803422150002,-0.9898626208900001,1.64656598612,-0.000824
17581,-1.8813803422150002,-0.896856058901,1.646519418544,-0.000982
17582,-1.8813803422150002,-0.803848967735,1.646472850968,-0.001242
17583,-1.8813803422150002,-0.6178353145800001,1.646379715816,-0.001965
17584,-1.8813803422150002,-0.524828223414,1.64633314824,-0.002355
17585,-1.8813803422150002,-0.431821661425,1.646286580664,-0.002707
17587,-1.8813803422150002,-0.338814570259,1.646240013088,-0.002982
17596,-1.81553749399,-2.1976011712820003,-1.050026341551,-0.00178
17597,-1.81553749399,-2.244128000653,-1.003500041357,-0.001567
17598,-1.81553749399,-2.290654830024,-0.956973211986,-0.001444
17599,-1.81553749399,-2.337181130218,-0.910446911792,-0.001425
17600,-1.81553749399,-1.871960991615,-1.282707055982,-0.00222
17601,-1.81553749399,-1.685900770884,-1.375806753123,-0.002313
17602,-1.81553749399,-1.267300596804,-1.515526414787,-0.002779
17603,-1.81553749399,-0.941752493935,-1.562192946886,-0.00358
17611,-1.81553749399,-1.175876274045,1.646659121272,-0.00115
17621,-1.749694645765,-2.104548041717,-1.143080000293,-0.003513
17622,-1.749694645765,-2.383707959589,-0.8639195532439999,-0.003154
17623,-1.749694645765,-1.825434162244,-1.329233356176,-0.003528
17624,-1.749694645765,-1.639373941513,-1.4223335824940002,-0.00355
17625,-1.749694645765,-1.499840550153,-1.4689069794410001,-0.003357
17626,-1.749694645765,-1.360307158793,-1.515479847211,-0.003527
17627,-1.749694645765,-1.12776614709,-1.562099811734,-0.003805
17628,-1.749694645765,-2.709813815016,0.298828368608,-0.001272
17629,-1.749694645765,-0.61620544942,-1.6088594789850001,-0.005929
17630,-1.749694645765,-0.523198887431,-1.6089055173840001,-0.006318
17633,-1.749694645765,-2.0592780077210002,1.32157722334,-0.001345
17635,-1.749694645765,-1.501376750984,1.600319091382,-0.001845
17637,-1.749694645765,-0.9433828882720001,1.693045718738,-0.00259
17644,-1.68385179754,-2.058021212346,-1.1896068296639999,-0.00491
17645,-1.68385179754,-2.383707959589,-0.8639195532439999,-0.004915
17649,-1.68385179754,-2.012797745926,1.368057485135,-0.002938
17653,-1.68385179754,-0.245854575846,1.7392000075010001,-0.006378
17661,-1.618008949315,-2.43023478896,-0.8173932530500001,-0.007284
17662,-1.618008949315,-2.569861315472,-0.584806732125,-0.007537
17663,-1.618008949315,-1.313780329422,-1.562006676582,-0.005136
17664,-1.618008949315,-1.081239846896,-1.608626111928,-0.005444
17665,-1.618008949315,-0.569679149226,-1.6553857791789999,-0.007706
17667,-1.618008949315,-1.454897018366,1.646798824,-0.003731
17668,-1.618008949315,-0.8969020973,1.7395265097100001,-0.004451
17675,-1.55216610109,-2.569861315472,-0.584806732125,-0.010083
17676,-1.55216610109,-0.84869936437,-1.655246076451,-0.007005
17677,-1.55216610109,-2.709813815016,0.298828368608,-0.00979
17680,-1.55216610109,-2.4775993055220003,0.903256454716,-0.007681
17682,-1.55216610109,-1.966318013308,1.4145377469300002,-0.005607
17683,-1.55216610109,-1.3154096654049998,1.6932319890420002,-0.004435
17684,-1.55216610109,-1.082916279632,1.739619115685,-0.004745
17699,-1.486323252865,-1.6858542033080002,-1.468813844289,-0.007946
17700,-1.486323252865,-1.2672535000510001,-1.6085335059530002,-0.006873
17701,-1.486323252865,-2.709581506313,-0.166205499691,-0.013889
17702,-1.486323252865,-1.0347130175250001,-1.655152941299,-0.007182
17703,-1.486323252865,-2.709813815016,0.298828368608,-0.013018
17704,-1.486323252865,-0.3371386667,-1.702005743702,-0.009984
17706,-1.486323252865,-2.4775993055220003,0.903256454716,-0.010104
17709,-1.486323252865,-1.1759228416210001,1.739665683261,-0.005414
17711,-1.486323252865,-0.6644087115270001,1.785913107176,-0.007038
17712,-1.486323252865,-0.571402149538,1.7858670687770002,-0.007474
17713,-1.486323252865,-0.47839505837199997,1.785819972024,-0.007913
17715,-1.486323252865,-0.385387967206,1.785773404448,-0.008308
17724,-1.4204809338170001,-2.1975546037059996,-1.143033432717,-0.012845
17725,-1.4204809338170001,-2.244081433077,-1.096506603346,-0.01324
17726,-1.4204809338170001,-2.2906077332710004,-1.049980303152,-0.013709
17727,-1.4204809338170001,-2.7095344095600002,-0.259212590857,-0.017938
17728,-1.4204809338170001,-0.616159411021,-1.701866040974,-0.009375
17729,-1.4204809338170001,-2.7098603825920002,0.391835459774,-0.016779
17730,-1.4204809338170001,-0.523152319855,-1.70191260855,-0.009764
17731,-1.4204809338170001,-2.6169935233309998,0.670809107342,-0.014983
17735,-1.4204809338170001,-1.547903580355,1.646845391576,-0.006626
17736,-1.4204809338170001,-1.408416756571,1.6932790857950002,-0.006288
17737,-1.4204809338170001,-0.850421835505,1.786006242328,-0.00681
17743,-1.3546380855920002,-2.0579741155930003,-1.28261392083,-0.013522
17744,-1.3546380855920002,-2.4301882213840003,-0.910399815039,-0.017908
17745,-1.3546380855920002,-1.639327373937,-1.5153401444830001,-0.009997
17746,-1.3546380855920002,-0.802173064176,-1.701772905822,-0.009104
17747,-1.3546380855920002,-2.7562935476340003,0.252348106813,-0.02188
17748,-1.3546380855920002,-0.7091659730100001,-1.701819473398,-0.009384
17755,-1.3546380855920002,-1.873357489718,1.507497741343,-0.009574
17757,-1.3546380855920002,-1.687390404139,1.600412226534,-0.008349
17759,-1.3546380855920002,-1.26892940361,1.739712250837,-0.006973
17770,-1.2887952373670002,-2.011447815399,-1.3291402210240002,-0.014732
17771,-1.2887952373670002,-1.778860765297,-1.468766747536,-0.012408
17772,-1.2887952373670002,-2.6628678774609997,-0.5847596353719999,-0.025184
17773,-1.2887952373670002,-1.22072667068,-1.655060335324,-0.009265
17774,-1.2887952373670002,-2.802634635878,-0.073152370126,-0.027733
17775,-1.2887952373670002,-2.802681203454,0.019854191862999998,-0.027538
17776,-1.2887952373670002,-2.802727241853,0.112861283029,-0.027367
17777,-1.2887952373670002,-0.895179626165,-1.701726338246,-0.009351
17778,-1.2887952373670002,-2.6170395617300004,0.763816198508,-0.021914
17781,-1.2887952373670002,-2.4311656113030002,1.0427432785,-0.0181
17782,-1.2887952373670002,-2.384685878685,1.0892235402950001,-0.017191
17784,-1.2887952373670002,-2.152285098887,1.321624320093,-0.013907
17788,-1.2887952373670002,-1.036436017837,1.78609937748,-0.007692
17804,-1.222952389142,-2.290561694872,-1.142986865141,-0.02101
17805,-1.222952389142,-2.337087995066,-1.09646003577,-0.021834
17806,-1.222952389142,-2.383614824437,-1.049933206399,-0.022716
17807,-1.222952389142,-2.430141124631,-1.0034069062050002,-0.02365
17808,-1.222952389142,-2.662821309885,-0.677766726538,-0.028694
17809,-1.222952389142,-1.592800544566,-1.561866973854,-0.012111
17810,-1.222952389142,-1.4532671532060002,-1.608440370801,-0.01113
17813,-1.222952389142,-0.895179626165,-1.701726338246,-0.009763
17815,-1.222952389142,-2.756433779539,0.531368851134,-0.029249
17820,-1.222952389142,-2.059324575297,1.414584314506,-0.014817
17821,-1.222952389142,-1.8268777571,1.553978003138,-0.012135
17823,-1.222952389142,-1.640910142344,1.646891959152,-0.010678
17825,-1.222952389142,-1.5014233185599999,1.6933256533710002,-0.00967
17826,-1.222952389142,-1.1294431090030002,1.786145945056,-0.008552
17838,-1.157109540917,-2.150981206759,-1.282566824077,-0.020719
17841,-1.157109540917,-1.3137337618459999,-1.6550132385710001,-0.011319
17845,-1.157109540917,-0.9881861881540001,-1.70167977067,-0.010306
17847,-1.157109540917,-2.6635663911010004,0.810343027879,-0.029754
17849,-1.157109540917,-2.0128448426789998,1.4610645763010002,-0.016064
17851,-1.157109540917,-1.3619364947760002,1.73975934759,-0.009945
17853,-1.157109540917,-1.1294431090030002,1.786145945056,-0.009198
17854,-1.157109540917,-0.245901143422,1.832207098667,-0.011521
17873,-1.091266692692,-2.430095086232,-1.0964134681939999,-0.028711
17874,-1.091266692692,-2.4766213864260003,-1.049887168,-0.029827
17876,-1.091266692692,-2.057928077194,-1.375620482819,-0.02106
17881,-1.091266692692,-0.9881861881540001,-1.70167977067,-0.010787
17887,-1.091266692692,-2.245291660876,1.321670887669,-0.022193
17889,-1.091266692692,-1.9663645808840002,1.507544838096,-0.017231
17890,-1.091266692692,-1.7803974953050001,1.6004582649330001,-0.014667
17900,-1.025423844467,-2.243988297925,-1.282520256501,-0.026619
17902,-1.025423844467,-2.011401247823,-1.42214731219,-0.021962
17903,-1.025423844467,-1.825341027092,-1.515247009331,-0.018893
17904,-1.025423844467,-1.546274244372,-1.608393274048,-0.015156
17906,-1.025423844467,-1.0811932793199999,-1.701633732271,-0.011717
17909,-1.025423844467,-2.152331666463,1.4146314112590002,-0.022435
17924,-0.959580996242,-2.150934639183,-1.375573915243,-0.026427
17926,-0.959580996242,-1.964874418452,-1.468673612384,-0.022728
17928,-0.959580996242,-1.406740853012,-1.6549666709950002,-0.014769
17929,-0.959580996242,-1.0811932793199999,-1.701633732271,-0.012275
17931,-0.959580996242,-0.9881861881540001,-1.70167977067,-0.011754
17939,-0.959580996242,-1.733916704333,1.6469385267280001,-0.017055
17940,-0.959580996242,-1.594430409726,1.693372220947,-0.01523
17952,-0.8937381480169999,-1.918347589081,-1.515200441755,-0.023342
17954,-0.8937381480169999,-1.7788141977210001,-1.561773838702,-0.020868
17955,-0.8937381480169999,-1.6392808063609998,-1.608347235649,-0.018712
17958,-0.8937381480169999,-1.0811932793199999,-1.701633732271,-0.012827
17959,-0.8937381480169999,-0.9881861881540001,-1.70167977067,-0.012227
17960,-0.8937381480169999,-0.895179626165,-1.701726338246,-0.011809
17962,-0.8937381480169999,-0.7091659730100001,-1.701819473398,-0.011488
17964,-0.8937381480169999,-0.616159411021,-1.701866040974,-0.011545
17965,-0.8937381480169999,-0.523152319855,-1.70191260855,-0.011702
17966,-0.8937381480169999,-0.430145757866,-1.701959176126,-0.011921
17969,-0.8937381480169999,-1.873404586471,1.6005048325089999,-0.02071
17970,-0.8937381480169999,-1.4549430567650001,1.7398053859890001,-0.014854
17989,-0.827895299792,-0.9881861881540001,-1.70167977067,-0.012684
17990,-0.827895299792,-0.895179626165,-1.701726338246,-0.012182
17991,-0.827895299792,-0.802173064176,-1.701772905822,-0.011857
17993,-0.827895299792,-0.244132104711,-1.702052311278,-0.012353
17999,-0.827895299792,-2.012891410255,1.5540716674669999,-0.024937
18001,-0.827895299792,-1.4549430567650001,1.7398053859890001,-0.015863
18002,-0.827895299792,-1.1294431090030002,1.786145945056,-0.012783
18017,-0.7620524515670001,-1.732287897527,-1.608300138896,-0.022426
18019,-0.7620524515670001,-1.499747415001,-1.654920103419,-0.018686
18025,-0.7620524515670001,-1.826924324676,1.646985094304,-0.022737
18026,-0.7620524515670001,-1.687436971715,1.6934187885229999,-0.020325
18027,-0.7620524515670001,-1.1294431090030002,1.786145945056,-0.013503
18028,-0.7620524515670001,-1.036436017837,1.78609937748,-0.012752
18030,-0.7620524515670001,-0.757415273516,1.785960203929,-0.01159
18031,-0.7620524515670001,-0.6644087115270001,1.785913107176,-0.011543
18032,-0.7620524515670001,-0.571402149538,1.7858670687770002,-0.011626
18054,-0.6962096033420001,-1.036436017837,1.78609937748,-0.013375
18055,-0.6962096033420001,-0.9434289266710001,1.786053339081,-0.012726
18069,-0.630366755117,-1.592754506167,-1.654873535843,-0.021854
18071,-0.630366755117,-0.662685711215,-1.6553392116030001,-0.011199
18079,-0.630366755117,-0.43186822900099997,1.739293142653,-0.011451
18080,-0.630366755117,-0.33886166701200005,1.739247104254,-0.011659
18081,-0.630366755117,-0.245854575846,1.7392000075010001,-0.0119
18101,-0.564524436069,-0.755692802381,-1.6552926440270002,-0.01166
18113,-0.564524436069,-1.547950147931,1.739852482742,-0.021137
18123,-0.498681587844,-0.84869936437,-1.655246076451,-0.012431
18124,-0.498681587844,-0.523198887431,-1.6089055173840001,-0.009944
18130,-0.498681587844,-1.547950147931,1.739852482742,-0.021954
18133,-0.498681587844,-0.803895535311,1.739479942134,-0.012405
18135,-0.498681587844,-0.38534139963,1.6927668424589999,-0.010769
18136,-0.498681587844,-0.292334837641,1.692719745706,-0.010953
18137,-0.498681587844,-0.199328275652,1.6926737073070002,-0.011194
18153,-0.432838739619,-0.9417064555360001,-1.655199508875,-0.013489
18187,-0.366995891394,-0.9899097176430001,1.7395725481089999,-0.014719
18215,-0.301153043169,-1.082916279632,1.739619115685,-0.016222
18216,-0.301153043169,-0.6178353145800001,1.646379715816,-0.010173
18217,-0.301153043169,-0.29228827006499997,1.599713183717,-0.008699
18218,-0.301153043169,-0.19928117889900002,1.599666616141,-0.008937
18244,-0.23531019494400002,-0.8022191025750001,-1.608766343833,-0.011422
18245,-0.23531019494400002,-0.430238893018,-1.5159455229710002,-0.006815
18258,-0.23531019494400002,-0.47830192322,1.5998063188690002,-0.008629
18280,-0.16946734671900002,-0.6627328079679999,-1.562332649614,-0.009067
18281,-0.16946734671900002,-0.523245455007,-1.515898955395,-0.006927
18290,-0.16946734671900002,-0.571308485209,1.5998528864450001,-0.008981
18311,-0.103624498494,-0.523245455007,-1.515898955395,-0.006837
18321,-0.103624498494,-0.9433828882720001,1.693045718738,-0.01446
18344,-0.037781650269,-0.803848967735,1.646472850968,-0.012087
18346,-0.037781650269,-0.6643155763749999,1.599899983198,-0.009719
18347,-0.037781650269,-0.524781655838,1.5533265862510002,-0.007583
18374,0.028061197956,-0.38524826447800004,1.506753189304,-0.005809
