,x,y,z,charge
8610,2.00393508953,-0.228716120347,-0.875065079218,0.018725
8611,2.2322754942069998,0.034398621708,-1.006897357697,0.007681
8612,2.746041272436,0.626406394449,-1.303520645746,-0.02052
8615,2.860211739363,0.823742318696,-1.369436520397,-0.026352
8624,0.748062599218,2.7971015611660004,-0.149986753818,0.02135
8625,0.9764035330720001,2.7971015611660004,-0.281819561474,0.011454
8628,1.261828906624,2.862880378974,-0.44661004186700004,-0.002543
8630,1.5472542801759999,2.928658667605,-0.6114005222600001,-0.014912
8649,2.65610869964,0.626406394449,-1.3274558506329999,-0.018078
8657,1.1148113649529998,2.7971015611660004,-0.437587574017,0.004933
8658,1.400236738505,2.862880378974,-0.60237805441,-0.008551
8691,0.853622827178,2.731322743358,-0.362648702339,0.017549
8692,0.91070832523,2.731322743358,-0.395606904253,0.015066
8693,1.2532186676569999,2.7971015611660004,-0.5933555865600001,-0.001596
8722,1.848307308892,-0.228716120347,-1.0127881560610001,0.018045
8723,1.905392277767,-0.097159013908,-1.045746357975,0.016399
8746,1.106200596809,2.731322743358,-0.58433311871,0.005669
8748,0.6495197874549999,2.7971015611660004,-0.32066803257500004,0.023888
8773,1.815459704971,-0.162937302539,-1.069682092039,0.017101
8774,1.929630171898,0.034398621708,-1.135598495867,0.013386
8775,1.986714611596,0.100176910339,-1.168556168604,0.010994
8776,2.5004809190020003,0.823742318696,-1.465179456653,-0.017099
8778,2.614650856752,1.0868570607510002,-1.531095331304,-0.024126
8779,2.671736354804,1.284192984998,-1.564053533218,-0.027994
8790,0.845013117388,2.6655444547269997,-0.509394247032,0.017905
8791,0.902098086263,2.6655444547269997,-0.5423524489460001,0.015425
8792,0.9591830551380001,2.6655444547269997,-0.57531065086,0.01299
8794,1.530033802242,2.731322743358,-0.904891611646,-0.012285
8818,1.78261210105,-0.097159013908,-1.12657549884,0.016102
8819,1.953867007675,0.165955728147,-1.225450104582,0.010206
8820,2.010952505727,0.231734545955,-1.258408306496,0.007666
8821,2.2963778792790004,0.626406394449,-1.423198786889,-0.007633
8825,2.4105483462060002,0.823742318696,-1.4891146615400002,-0.014575
8826,2.467633315081,0.955299425135,-1.522072863454,-0.018327
8827,2.581803252831,1.349971273629,-1.587989267282,-0.02672
8839,1.896782567977,2.5997656369190003,-1.1924919026679999,-0.022852
8840,1.383016260571,2.6655444547269997,-0.8958691437959999,-0.00591
8841,1.440101758623,2.6655444547269997,-0.92882734571,-0.008167
8842,1.4971861983210002,2.6655444547269997,-0.961785018447,-0.010369
8843,0.640910077665,2.731322743358,-0.467413577268,0.023758
8873,1.749764497129,-0.0313801961,-1.183469434818,0.01503
8875,1.921019403754,0.231734545955,-1.282343511383,0.009282
8876,2.43478571116,1.152635349382,-1.578966799432,-0.020401
8878,2.491870680035,1.4815289092450001,-1.611924472169,-0.026152
8879,2.491870680035,1.547307197876,-1.611924472169,-0.026928
8880,2.491870680035,1.6130860156840001,-1.611924472169,-0.027665
8888,1.806849466004,2.533986819111,-1.2164276367320002,-0.019551
8889,0.779317909546,2.5997656369190003,-0.623181589811,0.019798
8890,1.293083158598,2.5997656369190003,-0.919804348683,-0.001609
8891,1.35016865665,2.5997656369190003,-0.9527625505970001,-0.003938
8892,1.407254154702,2.5997656369190003,-0.985720752511,-0.006232
8894,0.665147442619,2.6655444547269997,-0.55726571516,0.022879
8917,1.659831924333,-0.097159013908,-1.207405168882,0.014996
8918,1.7169168932080001,0.034398621708,-1.240362841619,0.013878
8919,1.8310873601350002,0.231734545955,-1.306279245447,0.010524
8920,2.059427235635,0.560627576641,-1.438111523926,0.000104
8921,2.173597702562,0.757963500888,-1.504027927754,-0.00657
8922,2.230682671437,0.889521136504,-1.536986129668,-0.010429
8924,2.344853138364,1.284192984998,-1.6029020043189999,-0.019825
8927,2.344853138364,1.7446431221229999,-1.6029020043189999,-0.025676
8931,2.287767640312,1.94197904637,-1.569943802405,-0.026431
8933,2.173597702562,2.1393149706170003,-1.504027927754,-0.025661
8934,2.116512733687,2.2050937884249997,-1.47106972584,-0.024881
8935,2.059427235635,2.270872606233,-1.438111523926,-0.024038
8937,0.8035552745,2.533986819111,-0.713033727703,0.019066
8964,1.626984320412,-0.0313801961,-1.26429910486,0.013686
8966,1.741154258162,0.231734545955,-1.3302149795109999,0.011394
8967,1.912409693964,0.494848758833,-1.429089585253,0.004705
8968,2.026579631714,0.692185212257,-1.4950054599040001,-0.001287
8971,2.197835067516,1.8104219399310002,-1.5938800656460002,-0.022655
8974,2.140750098641,1.94197904637,-1.560921863732,-0.022661
8977,1.8553241959120002,2.270872606233,-1.396131383339,-0.018211
8978,1.741154258162,2.336650894864,-1.3302149795109999,-0.015343
8979,1.5698988223600001,2.4024297126720002,-1.231340902946,-0.010236
8981,0.8277926394540001,2.46820853048,-0.802885336418,0.018115
8982,0.884878137506,2.46820853048,-0.835843538332,0.015791
9010,2.10790249472,1.21841416719,-1.617815270533,-0.012138
9011,2.10790249472,1.284192984998,-1.617815270533,-0.013037
9013,2.10790249472,1.547307197876,-1.617815270533,-0.01676
9014,2.10790249472,1.6130860156840001,-1.617815270533,-0.017674
9015,2.050817525845,1.8104219399310002,-1.584857597796,-0.018557
9018,1.936647058918,2.007757864178,-1.518941193968,-0.017606
9019,1.879562090043,2.073536681986,-1.485982992054,-0.016654
9020,1.822476591991,2.1393149706170003,-1.4530247901400002,-0.015685
9022,1.594136716491,2.270872606233,-1.3211925116610002,-0.009567
9023,1.422881280689,2.336650894864,-1.2223184350960001,-0.004179
9024,0.8520305335849999,2.4024297126720002,-0.8927374743100001,0.016925
9025,0.623689599731,2.533986819111,-0.760904666654,0.022307
9052,1.5612891125700001,0.165955728147,-1.378086447639,0.01151
9053,1.67545905032,0.429070470202,-1.44400232229,0.009011
9054,1.846714486122,0.757963500888,-1.542876928032,0.001722
9056,1.960884423872,1.6130860156840001,-1.608792802683,-0.013294
9061,1.67545905032,2.073536681986,-1.44400232229,-0.010063
9062,1.4471191748199999,2.2050937884249997,-1.312170043811,-0.003631
9064,1.218778240966,2.270872606233,-1.1803377653320002,0.004073
9066,0.8191829296640001,2.336650894864,-0.949630881111,0.01768
9092,1.528441508649,0.29751283458600003,-1.43497985444,0.010549
9093,1.5855264775239999,0.429070470202,-1.4679380563539999,0.009344
9095,1.642611446399,0.560627576641,-1.500896258268,0.007668
9098,1.699696944451,0.692185212257,-1.5338544601820001,0.005452
9099,1.756781384149,0.823742318696,-1.566812132919,0.002685
9100,1.813866882201,1.021078242943,-1.599770334833,-0.001092
9104,1.813866882201,1.6130860156840001,-1.599770334833,-0.008856
9105,1.756781384149,1.7446431221229999,-1.566812132919,-0.008721
9109,1.3001005747949999,2.1393149706170003,-1.303147575961,0.002034
9111,1.0717606992950002,2.2050937884249997,-1.171315297482,0.009342
9114,0.615079889941,2.4024297126720002,-0.9076502113470001,0.020964
9143,1.495593904728,0.429070470202,-1.491873790418,0.009383
9144,1.609763842478,0.757963500888,-1.557789665069,0.006034
9145,1.66684934053,0.955299425135,-1.5907478669830002,0.003049
9151,1.153083033124,2.073536681986,-1.294125108111,0.007031
9152,0.9247426284470001,2.1393149706170003,-1.162292829632,0.013759
9181,1.4056608027550002,0.429070470202,-1.515809524482,0.009167
9182,1.4627463008069999,0.626406394449,-1.548767726396,0.008203
9183,1.519831269682,0.823742318696,-1.581725399133,0.006324
9189,1.5769162385570001,1.21841416719,-1.614683601047,0.001913
9191,1.234405366953,1.876200757739,-1.41693491874,0.00565
9192,1.120235429203,1.94197904637,-1.351019044089,0.008526
9194,1.006065491453,2.007757864178,-1.285102640261,0.011114
9196,0.8348100556510001,2.073536681986,-1.1862285636960002,0.015393
9228,1.372813198834,0.692185212257,-1.572702931283,0.008185
9229,1.4298986968860001,1.021078242943,-1.6056611331969999,0.00596
9230,1.4298986968860001,1.0868570607510002,-1.6056611331969999,0.005641
9231,1.4298986968860001,1.152635349382,-1.6056611331969999,0.005235
9232,1.4298986968860001,1.21841416719,-1.6056611331969999,0.004739
9234,1.087387825282,1.8104219399310002,-1.40791245089,0.009296
9235,0.630707015928,2.1393149706170003,-1.144247893932,0.017456
9257,1.282881155215,0.757963500888,-1.5966386653470002,0.007929
9258,1.282881155215,0.823742318696,-1.5966386653470002,0.008006
9259,1.282881155215,1.152635349382,-1.5966386653470002,0.007237
9260,1.282881155215,1.21841416719,-1.5966386653470002,0.006831
9261,1.225795657163,1.4157500914369998,-1.563680463433,0.007061
9264,0.654944910059,2.007757864178,-1.2340995026469999,0.015926
9303,1.13586255519,1.21841416719,-1.587616197497,0.008227
9306,0.679181745836,1.876200757739,-1.323951111362,0.014021
9336,0.988845013519,1.284192984998,-1.578593729647,0.008675
9337,0.9317595154670001,1.4157500914369998,-1.545635527733,0.009265
12712,0.515843327131,2.082461781268,1.273286647028,0.016441
12739,0.581613678107,2.779884787471,0.461126425331,0.024541
12740,0.581613678107,2.747008078815,0.518070633124,0.024268
12741,0.581613678107,2.714130840982,0.575015370094,0.023865
12742,0.581613678107,2.681254132326,0.631960107064,0.023342
12743,0.581613678107,2.4268618147620002,0.940643338943,0.02099
12745,0.581613678107,2.238223443687,1.135437626059,0.018491
12747,0.581613678107,2.082461781268,1.273286647028,0.016262
12758,0.6473834999060001,2.163306268266,-1.10967358546,0.018246
12760,0.6473834999060001,2.6359803940910003,-0.608996471149,0.023096
12761,0.6473834999060001,2.717364641629,-0.486083471005,0.023541
12764,0.6473834999060001,2.8213854936960003,0.25730861201099997,0.02381
12767,0.6473834999060001,2.4268618147620002,0.940643338943,0.019915
12768,0.6473834999060001,2.238223443687,1.135437626059,0.017976
12770,0.6473834999060001,2.082461781268,1.273286647028,0.016068
12783,0.713153850882,2.163306268266,-1.10967358546,0.017589
12785,0.713153850882,2.358951471998,-0.920791792965,0.019867
12786,0.713153850882,2.497466197633,-0.764894132057,0.020995
12788,0.713153850882,2.6602341635320004,-0.519067602592,0.022295
12790,0.713153850882,2.765871651334,-0.306225204714,0.02242
12791,0.713153850882,2.790125420775,-0.216296336157,0.022585
12794,0.713153850882,2.7556315472070003,0.371197556774,0.021823
12801,0.713153850882,1.5909240829240001,1.596905899732,0.010102
12813,0.778923672681,2.163306268266,-1.10967358546,0.016919
12815,0.778923672681,2.358951471998,-0.920791792965,0.018721
12817,0.778923672681,2.497466197633,-0.764894132057,0.019408
12818,0.778923672681,2.578849915994,-0.641981131913,0.020085
12819,0.778923672681,2.6602341635320004,-0.519067602592,0.02006
12820,0.778923672681,2.805755192647,0.02050560875,0.020178
12822,0.778923672681,2.797132253432,0.167379214277,0.019942
12824,0.778923672681,2.7556315472070003,0.371197556774,0.019347
12826,0.778923672681,2.3611078682730002,1.054532812883,0.015954
12828,0.778923672681,2.049585072612,1.330231383998,0.013892
12829,0.778923672681,1.8038162234400001,1.49204101035,0.011858
12830,0.778923672681,1.5909240829240001,1.596905899732,0.010278
12843,0.844694023657,2.2204367463629997,-1.076689453873,0.015935
12844,0.844694023657,2.6602341635320004,-0.519067602592,0.017926
12846,0.844694023657,2.805755192647,0.02050560875,0.017504
12848,0.844694023657,2.797132253432,0.167379214277,0.017341
12851,0.844694023657,2.648376894493,0.688904844034,0.01523
12852,0.844694023657,2.615500185837,0.745849051827,0.015093
12853,0.844694023657,2.582622948004,0.802793788797,0.01484
12856,0.844694023657,1.680931798854,1.5729458235259999,0.010213
12870,0.910463845456,2.2775672244600003,-1.043704793109,0.014551
12872,0.910463845456,2.55459667573,-0.731909471293,0.01501
12875,0.910463845456,2.765871651334,-0.306225204714,0.014834
12876,0.910463845456,2.790125420775,-0.216296336157,0.014714
12878,0.910463845456,2.747008078815,0.518070633124,0.012835
12879,0.910463845456,2.451115055026,1.0305722075000001,0.011485
12880,0.910463845456,1.770939514784,1.5489857473200002,0.009691
12893,0.976234196432,2.024791542631,-1.265571246368,0.011847
12894,0.976234196432,1.967661064534,-1.2985553779549999,0.011787
12895,0.976234196432,1.910530586437,-1.331540038719,0.011608
12896,0.976234196432,1.85340010834,-1.3645241703059998,0.011315
12897,0.976234196432,2.334697702557,-1.010720661522,0.012758
12898,0.976234196432,2.717364641629,-0.486083471005,0.012015
12899,0.976234196432,2.8386324304799997,-0.036438599043,0.011085
12903,0.976234196432,2.385361108537,1.1444611522630002,0.00881
12904,0.976234196432,2.2295999752949998,1.2823107024090001,0.008965
12905,0.976234196432,1.860946701537,1.525025141937,0.008655
12912,1.042004018231,2.196183506099,-1.16661832243,0.010287
12913,1.042004018231,1.739139152146,-1.430492962657,0.009992
12916,1.042004018231,2.7987488891670003,-0.363169941684,0.008245
12917,1.042004018231,2.8230026586080004,-0.273241073127,0.008142
12918,1.042004018231,2.847255898872,-0.18331220457,0.00781
12922,1.042004018231,2.84563873396,0.34723695139099997,0.006691
12924,1.042004018231,2.771261848256,0.608000030858,0.006176
12925,1.042004018231,2.541122770956,1.006612131294,0.006097
12927,1.042004018231,2.196723266639,1.339255439379,0.00684
12928,1.042004018231,1.9509538882900002,1.501065065731,0.007074
12930,1.042004018231,1.648054561021,1.6298905604960001,0.00758
12931,1.042004018231,1.288024755655,1.725731394497,0.007604
12937,1.1077743692070001,2.310443933116,-1.100649530079,0.007866
12938,1.1077743692070001,1.682008144872,-1.463477094244,0.008953
12939,1.1077743692070001,2.5060891368480003,-0.9117677375840001,0.006901
12940,1.1077743692070001,2.750241350285,-0.5430282079750001,0.005541
12941,1.1077743692070001,2.8957629085770002,-0.003454467456,0.003994
12944,1.1077743692070001,2.837015794745,0.494110556918,0.003134
12948,1.1077743692070001,2.1638460288059997,1.3962001763490002,0.004629
12950,1.1077743692070001,2.04096160422,1.4771049895250001,0.004954
12951,1.1077743692070001,1.828069463704,1.581969878907,0.005729
12952,1.1077743692070001,0.813733994095,1.755603965324,0.007829
12958,1.173544720183,2.424705418487,-1.034680737728,0.004655
12959,1.173544720183,1.624877666775,-1.4964617550080002,0.007789
12960,1.173544720183,2.563220144122,-0.87878307682,0.003922
12961,1.173544720183,1.363478516554,-1.5714540735629998,0.00766
12962,1.173544720183,2.831625597823,-0.420114678654,0.001829
12963,1.173544720183,2.9043863769689997,-0.15032807298300002,0.001001
12964,1.173544720183,2.902769741234,0.380221612155,-0.000308
12966,1.173544720183,2.828392326353,0.640984162445,-0.000601
12968,1.173544720183,2.5982537782299997,1.039596262881,-7e-05
12971,1.173544720183,2.253853215559,1.372239570966,0.001614
12972,1.173544720183,2.13096932015,1.453144913319,0.002347
12973,1.173544720183,1.198017039725,1.74969199988,0.006659
12983,1.2393145419820002,2.229060214755,-1.223562530223,0.003475
12984,1.2393145419820002,2.171929736658,-1.256547190987,0.004015
12985,1.2393145419820002,1.943407295093,-1.388484246512,0.005165
12986,1.2393145419820002,1.567747188678,-1.529445886595,0.006502
12987,1.2393145419820002,1.363478516554,-1.5714540735629998,0.007126
12988,1.2393145419820002,2.783118588118,-0.599972415768,-0.000771
12989,1.2393145419820002,0.774926269623,-1.6075502950870002,0.007736
12992,1.2393145419820002,2.894146272842,0.527095217682,-0.003657
12997,1.2393145419820002,2.2209765069030003,1.429184307936,-0.000651
13000,1.2393145419820002,1.795192755048,1.638914615877,0.002338
13001,1.2393145419820002,1.435162420505,1.7347554498780002,0.004415
13006,1.3050848929580001,1.829146338899,-1.454453038863,0.003986
13007,1.3050848929580001,0.68491908287,-1.583590218881,0.008178
13008,1.3050848929580001,2.985770624507,-0.027414543662,-0.006157
13010,1.3050848929580001,2.9599002193310002,0.41320574374200003,-0.006914
13013,1.3050848929580001,2.8526460957940003,0.730913031002,-0.006814
13015,1.3050848929580001,2.688260964983,1.015636186675,-0.006165
13017,1.3050848929580001,2.466745885252,1.267374681584,-0.00483
13019,1.3050848929580001,1.975207657731,1.590993934288,-0.00105
13022,1.3050848929580001,1.345155233752,1.758716055261,0.003722
13024,1.3050848929580001,0.960871658945,1.7646280207050002,0.006303
13025,1.3050848929580001,0.609464792794,1.713595249179,0.008567
13032,1.370854714757,2.653227860052,-0.902743682203,-0.005289
13033,1.370854714757,1.510616710581,-1.5624300181820001,0.004151
13034,1.370854714757,2.815995296774,-0.6569171527380001,-0.006814
13035,1.370854714757,2.921633313753,-0.44407475486000003,-0.007984
13036,1.370854714757,0.92206446365,-1.598526239706,0.007192
13037,1.370854714757,2.994394092899,-0.174288149189,-0.008879
13038,1.370854714757,0.594911896117,-1.5596296134980001,0.00844
13040,1.370854714757,2.951276750939,0.560079349269,-0.009994
13044,1.370854714757,2.5896303098380002,1.186469868408,-0.008351
13046,1.370854714757,1.108009852972,1.773652076086,0.004465
13047,1.370854714757,0.960871658945,1.7646280207050002,0.005673
13048,1.370854714757,0.34806564257300004,1.6386029306240002,0.010163
13054,1.436625065733,2.261937452588,-1.280507267193,-0.003979
13055,1.436625065733,2.204806445314,-1.3134913987799999,-0.00336
13056,1.436625065733,2.147675967217,-1.346476059544,-0.002803
13057,1.436625065733,2.09054548912,-1.379460191131,-0.002318
13058,1.436625065733,2.5718430833370003,-1.025656682347,-0.007044
13059,1.436625065733,2.710357808972,-0.869759550616,-0.008468
