,x,y,z,charge
18668,0.7523319992540001,-2.6637526614049998,1.182369805012,-0.045437
18672,0.7523319992540001,-2.1523782340390003,1.507637973248,-0.032523
18695,0.818174847479,-2.43000195108,-1.282427121349,-0.03501
18696,0.818174847479,-2.8952691864360003,-0.81716041517,-0.048606
18697,0.818174847479,-3.081468580718,-0.44503997370799997,-0.054498
18699,0.818174847479,-3.081934256478,0.48502882124400004,-0.055743
18700,0.818174847479,-2.896106873627,0.8569624632249999,-0.050794
18707,0.818174847479,-2.431305843208,1.3217640228210001,-0.038081
18723,0.884017695704,-2.6161087393869997,-1.096320862219,-0.038452
18724,0.884017695704,-2.6626355687579997,-1.049794032848,-0.039828
18727,0.884017695704,-2.9425405678459997,0.717475639441,-0.050321
18730,0.884017695704,-2.663706093829,1.089363243023,-0.042698
18734,0.884017695704,-2.2918184902470005,1.36819771704,-0.033216
18747,0.949860543929,-2.802261566093,-0.817206982746,-0.042388
18750,0.949860543929,-2.988462018729,-0.445086541284,-0.048709
18751,0.949860543929,-3.0350354156760004,-0.305552620747,-0.050104
18753,0.949860543929,-3.035360859531,0.345494900707,-0.051125
18756,0.949860543929,-2.988927165312,0.484981724491,-0.050175
18758,0.949860543929,-2.8031003116380004,0.8569158956490001,-0.044922
18761,0.949860543929,-2.384779013837,1.27523719345,-0.033778
18778,1.015703392154,-2.9885551538810002,-0.259072888129,-0.047093
18801,1.0815457112020002,-2.662728174733,-0.863780379693,-0.033688
18807,1.0815457112020002,-2.663612958677,0.9033495898680001,-0.036813
18808,1.0815457112020002,-2.6171332260590003,0.9498298516629999,-0.035695
18810,1.0815457112020002,-2.384732446261,1.182230102284,-0.029814
18833,1.1473885594270001,-2.70930157168,-0.724246988333,-0.032429
18835,1.1473885594270001,-2.802401797998,-0.538186238425,-0.035525
18836,1.1473885594270001,-2.8489746657680004,-0.39865284706500004,-0.0373
18840,1.1473885594270001,-2.849393773952,0.438408327544,-0.039039
18841,1.1473885594270001,-2.802960079733,0.577895151328,-0.037788
18866,1.213231407652,-2.84906780092,-0.21263919391000002,-0.034404
18868,1.213231407652,-2.8493006388000004,0.252395203566,-0.035472
18906,1.279074255877,-2.802588068302,-0.166159461292,-0.029537
18908,1.279074255877,-2.802773809429,0.205868374195,-0.030498
