,x,y,z,charge
4695,-1.093059544368,0.615010038577,2.031709473552,0.000418
4697,-1.093059544368,0.87818510681,2.031709473552,-0.002674
4699,-1.036060831344,1.14136070422,1.9988010142760002,-0.004471
4701,-0.97906211832,1.272948502925,1.965893084177,-0.004775
4708,0.274910097385,1.601917205922,1.241911742698,0.023628
4709,0.10391448749,1.667711369863,1.340636062172,0.018446
4710,-0.352075745879,1.733505004627,1.6039021488490002,0.004894
4711,-0.295077032855,1.733505004627,1.5709942187500001,0.006395
4712,-0.238078319831,1.733505004627,1.538085759474,0.007963
4713,-0.18107960680700003,1.733505004627,1.5051773001980002,0.009573
4719,-0.441927883771,-0.437691292709,1.579906617784,0.027419
4720,-0.5559253098189999,-0.371897657945,1.645723007159,0.025043
4722,-1.068914256212,0.15445300769800002,1.9418970239350002,0.009343
4723,-1.125912969236,0.286040806403,1.974805483211,0.006598
4724,-1.18291168226,0.483422239872,2.00771341331,0.003065
4726,-1.18291168226,1.009772905515,2.00771341331,-0.003309
4728,-1.125912969236,1.207154338984,1.974805483211,-0.00447
4729,-1.011915543188,1.404535772453,1.908989093836,-0.004711
4733,-0.8409188749390001,1.601917205922,1.810264245185,-0.003258
4740,-0.669923265044,1.733505004627,1.711539396534,-0.000541
4741,0.128059775646,1.733505004627,1.250824141732,0.02146
4742,-0.498926596795,1.799299168568,1.6128145478829998,0.002978
4743,-0.09993560562699999,1.799299168568,1.382456920482,0.01408
4752,-0.81677411596,-0.306104023181,1.7204517955679999,0.022727
4753,-1.272763820152,0.41762860510800004,1.983717353068,0.005045
4755,-1.272763820152,1.075566540279,1.983717353068,-0.003143
4759,-1.0447689680560002,1.5361235711580001,1.852084574318,-0.004273
4760,-0.987770784209,1.601917205922,1.819176644219,-0.003843
4761,0.266201960673,1.733505004627,1.09519530274,0.028224
4762,-0.5887787346869999,1.8650928033320002,1.5888184876409999,0.002546
4763,-0.075790317471,1.8650928033320002,1.292644470865,0.016957
4774,-0.564633975708,-0.569279091414,1.499006567201,0.032474
4775,-0.678630872579,-0.50348545665,1.5648229565760001,0.030284
4776,-0.792628827804,-0.437691292709,1.630639875128,0.027674
4777,-1.020624209077,-0.24030985924,1.7622726538779998,0.021211
4778,-1.0776223929239999,-0.17451622447600001,1.795181113154,0.019298
4779,-1.134621105948,-0.108722060535,1.828089043253,0.017397
4780,-1.2486185319960001,0.088659372934,1.893905432628,0.01262
4782,-1.30561724502,0.220247171639,1.926813891904,0.009805
4783,-1.362616487221,0.41762860510800004,1.95972235118,0.006099
4785,-1.362616487221,1.075566540279,1.95972235118,-0.002372
4786,-1.30561724502,1.272948502925,1.926813891904,-0.003639
4791,0.233348535805,1.799299168568,1.038291312399,0.029778
4792,-0.792628827804,1.8650928033320002,1.630639875128,2.4e-05
4793,-0.621632159555,1.930886438096,1.531915026477,0.00341
4797,-0.597487400576,-0.6350727261779999,1.44210257686,0.035549
4799,-1.281472486041,-0.042928425771,1.837001442287,0.016812
4801,-1.395469912089,0.220247171639,1.9028178316620001,0.011024
4803,-1.452468625113,0.41762860510800004,1.935726290938,0.007318
4805,-1.452468625113,1.075566540279,1.935726290938,-0.001381
4806,-1.395469912089,1.272948502925,1.9028178316620001,-0.002842
4807,-1.338471199065,1.404535772453,1.869909372386,-0.003441
4812,0.48548867605699997,1.733505004627,0.8168460840320001,0.03726
4813,-0.93947967872,1.8650928033320002,1.639551744985,-0.000968
4814,0.20049458176,1.8650928033320002,0.9813873220580001,0.031071
4815,-0.8254827818489999,1.930886438096,1.5737353556100002,0.000868
4816,-0.6544861136,1.996680602037,1.475010506959,0.004305
4824,-0.6303408254439999,-0.7008668901189999,1.385198586519,0.038555
4825,-0.9723331035880001,-0.50348545665,1.5826482838209999,0.031623
4827,-1.3713246239330001,-0.042928425771,1.813005911222,0.018157
4828,-1.428323336957,0.088659372934,1.8459143704980001,0.015186
4830,-1.485322049981,0.220247171639,1.878822300597,0.012369
4833,-1.542320763005,1.009772905515,1.9117307598730002,0.000341
4836,-1.428323336957,1.404535772453,1.8459143704980001,-0.002593
4837,-1.314325910909,1.601917205922,1.780097451946,-0.00301
4838,-1.257327197885,1.667711369863,1.7471895218470002,-0.002916
4839,-1.2003284848609999,1.733505004627,1.714281062571,-0.002618
4841,-1.1433297718370001,1.799299168568,1.681373132472,-0.002128
4842,0.28163911211700005,1.8650928033320002,0.858666942342,0.03594
4843,-0.9723331035880001,1.930886438096,1.5826482838209999,-9.9e-05
4844,0.16764115689200002,1.930886438096,0.924483331717,0.032055
4845,-0.858336206717,1.996680602037,1.516831894446,0.001768
4846,-0.687339538468,2.062474236801,1.418107045795,0.005203
4847,-0.174351121252,2.062474236801,1.121933029019,0.019901
4855,-0.6631947794890001,-0.7666605248830001,1.3282945961780002,0.04146
4856,-1.176183196705,-0.437691292709,1.624468612954,0.030349
4857,-1.233181909729,-0.371897657945,1.65737707223,0.028454
4858,-1.2901806227530002,-0.306104023181,1.690285002329,0.026488
4859,-1.518176004026,0.088659372934,1.8219183102560002,0.016615
4862,-1.632173430074,0.549215874636,1.887734699631,0.007921
4863,-1.632173430074,0.943979270751,1.887734699631,0.002402
4865,-1.57517471705,1.207154338984,1.854826240355,-0.000314
4870,-1.347179335777,1.667711369863,1.7231934616050002,-0.002306
4874,-1.176183196705,1.8650928033320002,1.624468612954,-0.001262
4875,-0.036208407048,2.062474236801,0.96630366085,0.026982
4876,-0.6631947794890001,2.128267871565,1.3282945961780002,0.007429
4877,-0.264203259144,2.128267871565,1.097936968777,0.018899
4884,-0.525052065285,-0.898248323588,1.172665757186,0.04521
4886,-0.6960482043570001,-0.8324546888240001,1.27139007666,0.044242
4888,-1.152038437726,-0.569279091414,1.5346561633370002,0.035647
4889,-1.380033289822,-0.306104023181,1.666288942087,0.028051
4892,-1.608028141918,1.3387421376889999,1.797922250014,-0.000113
4895,-1.551029428894,1.4703299363940001,1.765013790738,-0.000931
4896,-1.437032002846,1.667711369863,1.699197401363,-0.001492
4899,-1.2660358637740001,1.8650928033320002,1.6004725527119998,-0.000868
4900,0.044935064955000006,2.062474236801,0.8435832811339999,0.032258
4901,-0.867044872606,2.128267871565,1.370114925311,0.004662
4902,-0.582050778309,2.194062035506,1.205573687285,0.011181
4903,-0.525052065285,2.194062035506,1.172665757186,0.012778
4904,-0.468053352261,2.194062035506,1.1397572979100001,0.014419
4905,-0.41105463923700003,2.194062035506,1.1068488386339999,0.016076
4906,-0.354055926213,2.194062035506,1.073940908535,0.017721
4911,-1.013895194345,-0.7666605248830001,1.3790278535220002,0.043056
4912,-1.1848918625940001,-0.6350727261779999,1.4777527021730001,0.039219
4913,-1.469885427714,-0.306104023181,1.6422934110220002,0.029624
4914,-1.583882853762,-0.108722060535,1.708110329574,0.024521
4915,-1.640881566786,0.022865208993,1.741018259673,0.021457
4917,-1.754878992834,0.41762860510800004,1.806834649048,0.013436
4918,-1.754878992834,1.075566540279,1.806834649048,0.003766
4922,-1.469885427714,1.733505004627,1.6422934110220002,-0.000603
4925,-1.355888001666,1.8650928033320002,1.576477021647,-0.000285
4926,-1.298889288642,1.930886438096,1.543569091548,0.000129
4927,-1.127892620393,2.062474236801,1.4448442428969999,0.001905
4928,-1.013895194345,2.128267871565,1.3790278535220002,0.003571
4929,-0.842899055273,2.194062035506,1.280303004871,0.006717
4939,-0.704756870246,-0.964041958352,1.124674165879,0.050188
4940,-1.04674914839,-0.8324546888240001,1.322123334004,0.04632
4944,-1.844731659903,0.615010038577,1.782839117983,0.011812
4945,-1.844731659903,0.680803673341,1.782839117983,0.010753
4946,-1.844731659903,0.746597837282,1.782839117983,0.009733
4948,-1.844731659903,0.812391472046,1.782839117983,0.00876
4949,-1.844731659903,0.87818510681,1.782839117983,0.007843
4951,-1.787732946879,1.207154338984,1.7499306587069998,0.003815
4954,-1.502738852582,1.799299168568,1.585389420681,0.000373
4956,-1.445740139558,1.8650928033320002,1.5524809614050001,0.000478
4957,0.492217161612,1.8650928033320002,0.433600754499,0.046901
4958,0.378219735564,1.930886438096,0.499417143874,0.046031
4959,0.264221780339,1.996680602037,0.565234062426,0.043832
4960,-1.2177458166389998,2.062474236801,1.420848182655,0.002166
4961,0.150224883468,2.062474236801,0.631050451801,0.040392
4962,0.036226928243,2.128267871565,0.6968668411760001,0.035968
4963,-0.989750435366,2.194062035506,1.2892154039050001,0.005469
4964,-0.76175558327,2.25985567027,1.157582095978,0.010144
4965,-0.305765349901,2.25985567027,0.894316538478,0.023078
4975,-0.737610295114,-1.0298361222930001,1.067770175538,0.052355
4977,-1.079602573258,-0.898248323588,1.265219343663,0.04951
4978,-1.193599999306,-0.8324546888240001,1.331035733038,0.0474
4980,-1.592591519651,-0.371897657945,1.561393889616,0.034923
4981,-1.820586371747,0.15445300769800002,1.693026668366,0.022367
4985,-1.877585084771,1.075566540279,1.725935127642,0.006914
4987,-1.763587658723,1.4703299363940001,1.66011820909,0.002915
4989,0.40236502372000005,1.930886438096,0.409605223434,0.048148
4990,0.288367068495,1.996680602037,0.475421612809,0.046579
4991,-1.307597425354,2.062474236801,1.3968526515900002,0.00258
4992,-0.623612869066,2.325649834211,1.001953786163,0.015108
4993,-0.566613626865,2.325649834211,0.9690453268870001,0.016684
5008,-0.7134650069580001,-1.0956297570570002,0.977957725921,0.054715
5011,-1.625444944519,-0.437691292709,1.504489370098,0.038741
5013,-1.796441083591,-0.108722060535,1.6032142187490002,0.030218
5015,-1.96743775184,0.615010038577,1.7019390674000001,0.015548
5016,-1.96743775184,0.680803673341,1.7019390674000001,0.014464
5017,-1.96743775184,0.746597837282,1.7019390674000001,0.013403
5018,-1.96743775184,0.812391472046,1.7019390674000001,0.012375
5019,-1.96743775184,0.87818510681,1.7019390674000001,0.011387
5020,-1.910439038816,1.207154338984,1.6690306081239998,0.007026
5021,-1.853439796615,1.404535772453,1.636122148848,0.004971
5022,-1.796441083591,1.5361235711580001,1.6032142187490002,0.003853
5025,-1.682443657543,1.733505004627,1.537397829374,0.002707
5027,0.42650978269900003,1.930886438096,0.319792773817,0.049586
5028,0.312512885828,1.996680602037,0.385609163192,0.048713
5029,-1.397450092423,2.062474236801,1.372856591348,0.003147
5030,-0.143477347541,2.25985567027,0.648875249869,0.03273
5031,-0.8844611460299999,2.325649834211,1.0766820453950001,0.01053
5041,-0.632321005778,-1.161423391821,0.855237346205,0.056279
5044,-1.487302230315,-0.7666605248830001,1.348861060283,0.048771
5045,-1.544300943339,-0.7008668901189999,1.3817689903819999,0.046978
5047,-1.772295795435,-0.306104023181,1.5134022983089999,0.037199
5048,-1.829294508459,-0.17451622447600001,1.5463102284080001,0.033995
5049,-1.943292463684,0.15445300769800002,1.61212714696,0.026453
5050,-2.000291176708,0.41762860510800004,1.645035077059,0.021136
5051,-2.000291176708,1.075566540279,1.645035077059,0.010456
5052,-1.8862932214830002,1.4703299363940001,1.579218687684,0.005928
5054,-1.6582983693870001,1.8650928033320002,1.4475859089340002,0.003584
5055,-1.601299656363,1.930886438096,1.414677449658,0.003542
5056,0.450655070855,1.930886438096,0.229980853377,0.050288
5057,-1.544300943339,1.996680602037,1.3817689903819999,0.003635
5058,0.336657644807,1.996680602037,0.29579724275200003,0.050145
5059,-1.031312526123,2.325649834211,1.085594973606,0.009171
5060,-0.689319718802,2.391443468975,0.888145805481,0.016559
5061,-0.632321005778,2.391443468975,0.855237346205,0.018087
5062,-0.575322292754,2.391443468975,0.822328886929,0.019613
5073,-1.634153081231,-0.7008668901189999,1.3577729301400001,0.048638
5074,-1.748151036456,-0.50348545665,1.423589848692,0.043986
5075,-1.80514974948,-0.371897657945,1.456497778791,0.041051
5076,-1.8621484625040001,-0.24030985924,1.489406238067,0.037832
5077,-1.919147175528,-0.108722060535,1.5223141681660002,0.034482
5079,-1.976145888552,0.088659372934,1.555222627442,0.030193
5088,-1.80514974948,1.733505004627,1.456497778791,0.005412
5092,-1.463156942159,2.128267871565,1.2590486106660002,0.005268
5093,-1.1211646640150001,2.325649834211,1.061598913364,0.009169
5105,-1.7810044613240001,-0.569279091414,1.3666858583510002,0.047781
5107,-1.952000600396,-0.17451622447600001,1.4654107070020002,0.038295
5109,-2.065998026444,0.220247171639,1.531227096377,0.029548
5110,-2.1229967394680003,0.615010038577,1.564135555653,0.021827
5111,-2.1229967394680003,0.680803673341,1.564135555653,0.020695
5112,-2.1229967394680003,0.812391472046,1.564135555653,0.018431
5113,-2.1229967394680003,0.87818510681,1.564135555653,0.017318
5117,-1.7810044613240001,1.8650928033320002,1.3666858583510002,0.006139
5118,-1.7240057483,1.930886438096,1.333777928252,0.005935
5119,-1.667006506099,1.996680602037,1.300869468976,0.005845
5120,0.270950795071,2.062474236801,0.18198926207,0.050561
5121,-1.040020133658,2.391443468975,0.938878533648,0.011946
5136,-1.984854025264,-0.24030985924,1.408506187484,0.042115
5138,-2.098851980489,0.15445300769800002,1.474323106036,0.033353
5143,-2.155850693513,1.009772905515,1.507231036135,0.017349
5147,-2.041853267465,1.4703299363940001,1.44141464676,0.011
5148,-1.984854025264,1.601917205922,1.408506187484,0.00959
5151,0.466091693122,1.930886438096,-0.006548036198,0.051628
5152,0.181098657179,2.128267871565,0.157993201828,0.049463
5153,-1.414866895024,2.25985567027,1.0794242406090002,0.008248
5154,-1.3008689397989999,2.325649834211,1.0136073220569999,0.009404
5155,-0.27489157619,2.391443468975,0.421259288505,0.033124
5156,-0.901877948631,2.4572371037389997,0.783249694656,0.015886
5157,-0.559885670487,2.4572371037389997,0.585800526531,0.024434
5174,-2.0177079793090003,-0.306104023181,1.351602197143,0.045908
5176,-2.131705405357,0.088659372934,1.417418586518,0.037179
5178,-2.188704118381,0.351834441167,1.450327045794,0.03152
5181,-0.250746817211,2.391443468975,0.33144683888800003,0.035139
5182,-1.048728799547,2.4572371037389997,0.79216209369,0.014318
5199,-2.050561404177,-0.371897657945,1.294698206802,0.049642
5200,-2.164558830225,0.022865208993,1.360514596177,0.040973
5202,-2.2215575432490002,0.286040806403,1.3934230554529998,0.035349
5208,-2.050561404177,1.667711369863,1.294698206802,0.012324
5211,-1.936563978129,1.8650928033320002,1.228881817427,0.010481
5213,0.45738355641,1.930886438096,-0.153264476156,0.0511
5214,-1.7085685968559998,2.128267871565,1.0972485095000002,0.009374
5215,-1.537572457784,2.25985567027,0.998524190026,0.00993
5216,-1.309577605688,2.391443468975,0.866890882099,0.011865
5217,-0.226601529055,2.391443468975,0.241634389271,0.036671
5218,-1.138580937439,2.4572371037389997,0.768166033448,0.014126
5219,-0.397597668127,2.4572371037389997,0.340359237922,0.031106
5230,-2.1974127842700004,-0.042928425771,1.3036106058360002,0.044689
5231,-2.254411497294,0.220247171639,1.336518535935,0.039148
5236,-2.254411497294,1.207154338984,1.336518535935,0.020607
5237,0.196534750269,2.128267871565,-0.078535687747,0.049585
5238,-1.6844238378770002,2.194062035506,1.0074360598830001,0.010583
5239,-0.088458814851,2.325649834211,0.086005550279,0.041671
5240,-1.228434133685,2.4572371037389997,0.7441705023830001,0.013965
5241,-0.373452379971,2.4572371037389997,0.250546788305,0.032684
5242,-0.8864413263640001,2.52303126768,0.546720805081,0.019815
5243,-0.82944261334,2.52303126768,0.513812345805,0.021108
5244,-0.772443900316,2.52303126768,0.480904415706,0.02238
5245,-0.715445187292,2.52303126768,0.44799595643,0.023607
5258,-2.344263635186,0.680803673341,1.3125230048699998,0.032382
5259,-2.344263635186,0.746597837282,1.3125230048699998,0.031128
5260,-2.344263635186,0.812391472046,1.3125230048699998,0.029828
5267,0.106682612377,2.194062035506,-0.102531218812,0.047277
5268,-1.4322831684480002,2.391443468975,0.785991360693,0.013041
5269,-1.03329217728,2.52303126768,0.5556337332919999,0.018112
5279,-2.3201183470299998,0.15445300769800002,1.222710555253,0.045788
5280,-2.377117060054,0.615010038577,1.255619014529,0.036318
5281,-2.377117060054,0.680803673341,1.255619014529,0.035097
5282,-2.377117060054,0.746597837282,1.255619014529,0.033808
5283,-2.377117060054,0.812391472046,1.255619014529,0.03246
5284,-2.377117060054,0.87818510681,1.255619014529,0.031064
5285,-2.3201183470299998,1.272948502925,1.222710555253,0.023778
5286,-2.2061209209820003,1.601917205922,1.156894165878,0.018616
5288,0.415821465653,1.930886438096,-0.356884906455,0.048981
5289,-1.693131974589,2.25985567027,0.860720149102,0.012932
5290,-0.211164377611,2.391443468975,0.005105499696,0.038525
5291,-1.351139696445,2.4572371037389997,0.6632704518,0.014789
5292,-1.1231448443490002,2.52303126768,0.53163767305,0.01768
5293,-0.553157184932,2.52303126768,0.202555196998,0.028837
5311,-2.409970484922,0.549215874636,1.198715024188,0.040201
5312,-2.409970484922,0.615010038577,1.198715024188,0.039047
5314,-2.409970484922,0.87818510681,1.198715024188,0.033641
5316,-2.409970484922,0.943979270751,1.198715024188,0.032142
5319,-2.3529717718980003,1.272948502925,1.165807094089,0.026057
5321,-2.295973058874,1.4703299363940001,1.132898634813,0.0226
5322,-2.181975632826,1.733505004627,1.067082245438,0.018561
5323,0.325969327761,1.996680602037,-0.38088043752,0.048044
5324,-1.95398078073,2.062474236801,0.935449466688,0.014878
5325,-1.2129964530639998,2.52303126768,0.507642141985,0.017249
5326,-0.529011896776,2.52303126768,0.112743276558,0.029734
5338,-2.328827012919,-0.24030985924,1.0759946444719999,0.057912
5340,-2.385825725943,0.088659372934,1.108902574571,0.052074
5342,-2.442824438967,0.549215874636,1.141811033847,0.042886
5343,-2.442824438967,0.615010038577,1.141811033847,0.041729
5346,-2.442824438967,0.87818510681,1.141811033847,0.036184
