,x,y,z,charge
6331,-2.009902618559,1.0478630659750001,0.28036009130800005,0.231442
6332,-2.009902618559,1.019663223645,0.308559933638,0.232605
6333,-2.009902618559,0.991463910492,0.336759775968,0.232596
6334,-2.009902618559,0.963264068162,0.364959089121,0.231424
6344,-1.9699518717670002,1.047618057024,-0.453076584807,0.207331
6345,-1.9699518717670002,1.0758369497259999,-0.424858221282,0.208647
6346,-1.9699518717670002,1.104055313251,-0.396639857757,0.208926
6348,-1.9699518717670002,0.540192877609,0.562281783943,0.220737
6349,-1.9699518717670002,1.245204811169,-0.086292364213,0.215509
6350,-1.9699518717670002,1.245260903931,0.082962253352,0.215642
6351,-1.9699518717670002,0.822284436061,0.562375977449,0.210164
6352,-1.9699518717670002,0.9069019550690001,0.534194656314,0.208699
6353,-1.9699518717670002,1.132518685727,0.36501571105999997,0.208714
6354,-1.9699518717670002,1.104318843397,0.39321555339,0.20953
6355,-1.9699518717670002,1.047919687914,0.449614708873,0.208017
6362,-1.930001124975,0.850088983172,-0.650606187836,0.190824
6363,-1.930001124975,0.934725552552,-0.622368773939,0.189551
6365,-1.930001124975,1.0475810146339999,-0.565912996517,0.188074
6366,-1.930001124975,1.216891724961,-0.39660175701300004,0.193463
6367,-1.930001124975,0.512012085651,0.6468998321280001,0.204727
6368,-1.930001124975,1.329822330177,-0.114473156171,0.200475
6369,-1.930001124975,1.329897473311,0.11119913807199999,0.20064
6371,-1.890049849006,0.45514249181500005,-0.7071561587640001,0.193882
6372,-1.890049849006,0.596178745855,-0.735318429527,0.186816
6374,-1.890049849006,1.103980170117,-0.622312152,0.170732
6376,-1.890049849006,1.2735919821569999,0.449689852007,0.177306
6383,-1.850099102214,1.44262117032,-0.227271996314,0.176275
6384,-1.850099102214,1.4708961557840001,-0.029799015224,0.179949
6385,-1.850099102214,1.4709152061560002,0.026619190631,0.179987
6386,-1.850099102214,1.442771985765,0.224073650526,0.176576
6387,-1.850099102214,1.048013352243,0.731705738148,0.15527
6391,-1.810148355422,0.878232203563,-0.848060647731,0.147179
6393,-1.810148355422,1.357890407434,-0.5376004394860001,0.153382
6394,-1.810148355422,1.4990393761749998,-0.22725347511900001,0.16759
6395,-1.810148355422,1.527332882834,0.026638241003000003,0.170437
6396,-1.810148355422,1.4991901916200001,0.224092171721,0.167884
6397,-1.810148355422,1.442828078527,0.393328268091,0.160274
6398,-1.810148355422,1.3582476019090002,0.534345471759,0.154007
6399,-1.810148355422,1.160849763953,0.731743309715,0.143488
6403,-1.77019760863,0.45508586987599997,-0.876410776329,0.161132
6404,-1.77019760863,0.5961221239160001,-0.9045730470919999,0.151587
6405,-1.77019760863,1.047486821128,-0.848004025792,0.133026
6408,-1.77019760863,0.87881482744,0.900904262951,0.135104
6412,-1.730246861838,1.527182596566,-0.424707935014,0.146062
6413,-1.730246861838,0.653161054392,0.957246796495,0.136836
6414,-1.730246861838,1.471084013619,0.534383572503,0.139379
6417,-1.690296115046,0.991031043706,-0.9608594878740001,0.114838
6419,-1.690296115046,1.499302377144,0.562601936028,0.132374
6420,-1.690296115046,1.189106228222,0.8727980849500001,0.114532
6423,-1.650345368254,0.539666346494,-1.017427979997,0.130103
6426,-1.650345368254,1.583582281226,-0.481107090497,0.132684
6427,-1.650345368254,0.935271134039,1.0137591958560002,0.10782
6428,-1.650345368254,1.5839019041340001,0.478002409038,0.133249
6429,-1.650345368254,1.104506701232,0.9573976119400001,0.105974
6430,-1.610394621462,0.5114479829690001,-1.045646343522,0.125247
6432,-1.610394621462,1.640019008276,-0.424670363447,0.132883
6433,-1.610394621462,0.7096168318139999,1.070102258577,0.110316
6434,-1.610394621462,0.7660355668459999,1.070121308949,0.10707
6435,-1.610394621462,0.963489497564,1.0419780885580001,0.100044
6436,-1.610394621462,1.2737427976020002,0.9010354988470001,0.101724
6439,-1.57044387467,0.31399352307399997,-1.017503123131,0.135957
6440,-1.57044387467,0.39861157125900004,-1.045684444266,0.128976
6442,-1.57044387467,1.385996056258,-0.8478913110909999,0.101368
6443,-1.57044387467,1.47065167601,-0.763235691339,0.106824
6444,-1.57044387467,0.483944537571,1.070027115443,0.120579
6445,-1.57044387467,0.681417518661,1.09830157173,0.106234
6446,-1.57044387467,0.794253930371,1.098339672474,0.099821
6447,-1.57044387467,1.358360845787,0.872854706889,0.099364
6452,-1.530493127878,0.9627751086140001,-1.1019142631090002,0.088769
6453,-1.530493127878,1.1320482473740001,-1.045439964492,0.087416
6456,-1.530493127878,0.766054088041,1.126538985627,0.095934
6457,-1.530493127878,1.2455620056440002,0.985653547032,0.089459
6461,-1.490542381086,1.1884664532290001,-1.04542091412,0.083437
6462,-1.490542381086,1.329540278836,-0.9607467731730001,0.087241
6468,-1.450591634294,0.42679236321700004,-1.1303019632740001,0.111663
6470,-1.450591634294,1.809367819347,-0.142522712233,0.134197
6471,-1.450591634294,1.8094614836760001,0.13956831704199998,0.1344
6472,-1.450591634294,1.048145117316,1.1266337083100002,0.078299
6474,-1.410640887502,0.454992205547,-1.1585018056040002,0.105246
6475,-1.410640887502,0.59602793041,-1.186664076367,0.09343
6476,-1.410640887502,0.878119488862,-1.186569882861,0.078096
6478,-1.410640887502,1.103811362654,-1.130076533872,0.074183
6481,-1.410640887502,1.6967758874110002,0.590876392315,0.11053
6482,-1.410640887502,1.612195410793,0.7318941251600001,0.099765
6484,-1.37069014071,0.737064713627,-1.21482634713,0.08076
6485,-1.37069014071,1.075592469952,-1.1582948973970002,0.071297
6487,-1.37069014071,1.668143707472,-0.6785425000199999,0.102547
6488,-1.37069014071,0.230071871821,1.098151814639,0.122864
6489,-1.37069014071,0.991745961833,1.183032863793,0.071742
6490,-1.37069014071,1.1609815290260002,1.1266707507000002,0.070977
6491,-1.37069014071,1.668595095453,0.6754949696770001,0.103366
6494,-1.330739393918,0.42677331284500003,-1.186720169129,0.10109
6497,-1.330739393918,1.83753009011,-0.28355896627300003,0.127555
6498,-1.330739393918,1.865823596769,-0.029667250151,0.134034
6499,-1.330739393918,1.8658421179640001,0.026750955704,0.134079
6500,-1.330739393918,1.837717947945,0.280623092277,0.127982
6501,-1.330739393918,1.132781686696,1.1548705930299998,0.068265
6502,-1.330739393918,1.612214461165,0.788312331015,0.093044
6503,-1.330739393918,1.386616780879,1.013909482124,0.075123
6505,-1.290788647126,0.17291969746699998,-1.102177793255,0.124864
6509,-1.290788647126,0.286508598871,1.154588541689,0.111458
6510,-1.290788647126,1.8375110397380001,-0.339976642951,0.125062
6511,-1.290788647126,1.8657675040069999,-0.198921867716,0.130633
6512,-1.290788647126,0.455782266808,1.211063369483,0.094509
6513,-1.290788647126,1.865898739903,0.19600557326899998,0.130946
6514,-1.290788647126,1.8377369983170002,0.337041827309,0.125579
6515,-1.290788647126,1.330217625396,1.070309166784,0.070153
6519,-1.250837900334,0.201119539797,-1.1303776355850002,0.119214
6521,-1.250837900334,1.3012838145669998,-1.1018015484080002,0.06744
6525,-1.210887153542,1.273065451042,-1.1300199119329999,0.065076
6526,-1.210887153542,1.442357640174,-1.017127407461,0.072516
6528,-1.210887153542,1.611668879678,-0.847816167957,0.086758
6530,-1.210887153542,0.11723493093399999,1.098113713895,0.126696
6531,-1.210887153542,0.23009039301599998,1.154570020494,0.11396
6532,-1.210887153542,1.865729403263,-0.31175827942600004,0.127417
6533,-1.210887153542,0.681473611423,1.267556189295,0.07423
6534,-1.210887153542,0.794310023133,1.267594290039,0.068395
6535,-1.210887153542,1.86593631147,0.308841984979,0.127924
6536,-1.210887153542,0.991764483028,1.239451069648,0.062671
6537,-1.210887153542,1.61223298236,0.84473053687,0.087768
6543,-1.17093640675,0.342945325921,1.2110257979160002,0.099863
6544,-1.17093640675,0.5686371997130001,1.2675191469050002,0.079708
6545,-1.17093640675,1.753213143638,0.647313648542,0.105028
6546,-1.17093640675,1.386635831251,1.070327687979,0.068465
6551,-1.130985659958,0.14470133394200002,-1.13039615678,0.122146
6552,-1.130985659958,1.047355056055,-1.242931466777,0.059915
6553,-1.130985659958,1.131991625435,-1.2146945820569999,0.060034
6556,-1.130985659958,1.358435988921,1.098527530309,0.066392
6560,-1.0910349131660002,0.511372310658,-1.271319696119,0.082926
6562,-1.0910349131660002,0.962718486675,-1.271168880674,0.059986
6563,-1.0910349131660002,1.216628723992,-1.18645716816,0.060498
6565,-1.0910349131660002,0.032598361554,1.069876299998,0.135181
6568,-1.051084166374,0.031883972604,-1.074015522492,0.135774
6569,-1.051084166374,1.3294836568969999,-1.130000861561,0.064323
6570,-1.051084166374,0.371163689446,1.239244161441,0.094999
6571,-1.051084166374,1.9222418026240002,-0.029648728956,0.141288
6572,-1.051084166374,1.9222603238190001,0.026770006076,0.141342
6573,-1.051084166374,0.6532737690930001,1.295756560802,0.07175
6574,-1.051084166374,0.822528915835,1.295812653564,0.063296
6576,-1.011133419582,0.17290117627200002,-1.15859599911,0.118241
6577,-1.011133419582,0.370336585795,-1.243157425356,0.095079
6578,-1.011133419582,0.652409093875,-1.2994814377050001,0.071816
6580,-1.011133419582,1.724542862955,-0.734941655503,0.101481
6581,-1.011133419582,0.455800788003,1.267481575338,0.086562
6582,-1.011133419582,1.9222232814290001,-0.086066934811,0.142776
6583,-1.011133419582,1.922279374191,0.08318821193100001,0.142943
6584,-1.011133419582,1.1046008947380002,1.2394886412150001,0.059293
6585,-1.011133419582,1.725031822503,0.731931696727,0.102606
6589,-0.97118267279,0.82166371144,-1.299425344943,0.064265
6591,-0.97118267279,1.724542862955,-0.734941655503,0.103504
6592,-0.97118267279,1.9222232814290001,-0.086066934811,0.145512
6593,-0.97118267279,0.5968555632379999,1.29573751043,0.075435
6594,-0.97118267279,1.922279374191,0.08318821193100001,0.145684
6595,-0.97118267279,1.019982846553,1.267669433173,0.059479
6596,-0.97118267279,1.725031822503,0.731931696727,0.104668
6600,-0.931231925998,1.10377326191,-1.242912945582,0.060113
6602,-0.931231925998,1.724542862955,-0.734941655503,0.105195
6603,-0.931231925998,1.9222418026240002,-0.029648728956,0.149547
6604,-0.931231925998,0.5968555632379999,1.29573751043,0.076101
6605,-0.931231925998,1.9222603238190001,0.026770006076,0.149607
6606,-0.931231925998,0.87894712169,1.295831703936,0.06231
6607,-0.931231925998,1.019982846553,1.267669433173,0.060318
6608,-0.931231925998,1.725031822503,0.731931696727,0.106393
6613,-0.891280650029,0.031883972604,-1.074015522492,0.13925
6614,-0.891280650029,0.17290117627200002,-1.15859599911,0.120257
6615,-0.891280650029,0.370336585795,-1.243157425356,0.09699
6616,-0.891280650029,0.652409093875,-1.2994814377050001,0.073758
6617,-0.891280650029,0.82166371144,-1.299425344943,0.065476
6620,-0.891280650029,1.893947766788,-0.283539915901,0.144465
6621,-0.891280650029,0.5968555632379999,1.29573751043,0.076533
6622,-0.891280650029,1.8941361538,0.280642671826,0.145056
6623,-0.891280650029,1.1046008947380002,1.2394886412150001,0.062001
6624,-0.851329903237,0.70882729973,-1.2994629165100002,0.071771
6625,-0.851329903237,0.765245505585,-1.2994438661380001,0.06903
6626,-0.851329903237,1.3294836568969999,-1.130000861561,0.069711
6627,-0.851329903237,0.286527649243,1.211006747544,0.106247
6628,-0.851329903237,0.455800788003,1.267481575338,0.08864
6629,-0.811379156445,0.003684130274,-1.045815680162,0.146215
6630,-0.811379156445,1.216628723992,-1.18645716816,0.067253
6631,-0.811379156445,1.809236054274,-0.5374501532179999,0.132556
6632,-0.811379156445,0.371163689446,1.239244161441,0.098061
6633,-0.811379156445,0.709692504125,1.295775081997,0.073003
6634,-0.811379156445,0.7661107099800001,1.295793603192,0.070303
6635,-0.811379156445,1.809593777926,0.534496287204,0.133642
6636,-0.771428409653,-0.024515712056000002,-1.017615837832,0.152429
6637,-0.771428409653,0.14470133394200002,-1.13039615678,0.128197
6643,-0.771428409653,1.358435988921,1.098527530309,0.076752
6645,-0.731477662861,0.342136743465,-1.214957583026,0.105808
6646,-0.731477662861,0.42675479165,-1.243138374984,0.096762
6647,-0.731477662861,0.90630028082,-1.271187931046,0.069623
6649,-0.731477662861,1.2448470875170001,-1.158238804635,0.073152
6651,-0.731477662861,1.781017690749,-0.565668516743,0.13666
6652,-0.731477662861,0.258308756541,1.182788384019,0.114349
6653,-0.731477662861,1.781393935596,0.5626956003570001,0.137858
6654,-0.691526916069,0.624208722368,-1.271281595375,0.08367
6655,-0.691526916069,1.470576532876,-0.9889085147590001,0.092498
6656,-0.691526916069,1.527013259926,-0.932471787709,0.099332
6658,-0.691526916069,1.555232152628,-0.904252895007,0.102085
6659,-0.691526916069,-0.10849398524800001,0.9287839531959999,0.168965
6660,-0.691526916069,1.555833826877,0.9011296923530001,0.103639
6661,-0.691526916069,1.4712348290639998,0.985728690166,0.094066
6662,-0.651576169277,0.313937430312,-1.186757740696,0.113292
6663,-0.651576169277,1.3012838145669998,-1.1018015484080002,0.083529
6665,-0.651576169277,1.6681246571,-0.7349607058750001,0.125441
6666,-0.651576169277,0.484000630333,1.239281733008,0.096376
6667,-0.651576169277,1.668613616648,0.7319126463550001,0.126933
6671,-0.611625422485,1.019155742902,-1.214731624447,0.077886
6673,-0.611625422485,1.1037917831050001,-1.1864947397269998,0.079161
6675,-0.611625422485,0.060798203884,1.041676986845,0.147774
6676,-0.611625422485,0.201872029491,1.1263511277920002,0.128397
6677,-0.611625422485,1.809292676213,-0.368195535653,0.168552
6678,-0.611625422485,0.5404183070109999,1.239300254203,0.094778
6679,-0.611625422485,1.8095371559870002,0.365241669639,0.169492
6681,-0.571674675693,0.708846350102,-1.243044710655,0.087529
6682,-0.571674675693,0.96273700787,-1.214751203996,0.081791
6686,-0.571674675693,1.527032310298,-0.876053052677,0.115652
6687,-0.571674675693,1.668143707472,-0.6785425000199999,0.140375
6688,-0.571674675693,1.724599484894,-0.565687037938,0.153835
6689,-0.571674675693,0.286508598871,1.154588541689,0.120498
6690,-0.571674675693,0.653255247898,1.23933782577,0.091006
6691,-0.571674675693,1.7249757297410002,0.5626765499849999,0.155198
6692,-0.571674675693,1.668595095453,0.6754949696770001,0.1419
6693,-0.571674675693,1.414816623209,0.985710168971,0.102883
6694,-0.531723928901,-0.221895028817,-0.763800323198,0.191762
6695,-0.531723928901,1.160229039332,-1.1300574835,0.090031
6697,-0.531723928901,-0.249605382422,0.731273400539,0.194986
6698,-0.531723928901,0.145434773264,1.069914400742,0.14081
6699,-0.531723928901,1.809348768975,-0.198940918088,0.191012
6700,-0.531723928901,1.809480534048,0.19598705207400002,0.19158
6701,-0.531723928901,0.907127913648,1.211213655751,0.086328
6703,-0.491773182109,0.48319204787700004,-1.186701118757,0.108957
6704,-0.491773182109,1.357740121166,-0.988946086326,0.108573
6705,-0.491773182109,-0.193168655372,0.7877101275889999,0.186443
6706,-0.491773182109,-0.16494976267,0.815929020291,0.183375
6707,-0.491773182109,-0.136731399145,0.844147383816,0.179619
6708,-0.491773182109,0.681455090228,1.211138512617,0.09683
6709,-0.491773182109,0.737873296083,1.211157033812,0.094623
6710,-0.45182243531700006,0.060120857324,-0.989378953112,0.155817
6713,-0.45182243531700006,1.244884659084,-1.045401863748,0.104904
6715,-0.45182243531700006,1.781186498212,-0.057904664047999994,0.208641
6716,-0.45182243531700006,0.5403997858159999,1.182882577525,0.10776
6717,-0.45182243531700006,1.781205548584,-0.001486458193,0.209913
6718,-0.45182243531700006,1.781224598956,0.054932276839,0.208818
6721,-0.41187168852500006,1.329540278836,-0.9607467731730001,0.118909
6722,-0.41187168852500006,1.49885151834,-0.7914355336690001,0.142425
6723,-0.41187168852500006,1.6117445519890001,-0.622143344537,0.165251
6724,-0.41187168852500006,0.37112664705599996,1.126407749731,0.123894
6725,-0.41187168852500006,1.752949084315,-0.14254123342799999,0.212228
6726,-0.41187168852500006,1.753043806998,0.13954979584699997,0.212679
6727,-0.41187168852500006,0.907108863276,1.154795449896,0.100709
6728,-0.41187168852500006,1.612157839226,0.61905771345,0.166875
6729,-0.41187168852500006,1.499378049455,0.788274230271,0.144258
6730,-0.41187168852500006,1.3301795246519998,0.957472225897,0.12081
6731,-0.371920941733,1.019192785292,-1.101895741914,0.10722
6733,-0.371920941733,0.004341897285,0.9288215247630001,0.162486
6734,-0.371920941733,1.611763073184,-0.565725138682,0.178376
6735,-0.371920941733,1.72473072079,-0.170759596953,0.217502
6736,-0.371920941733,0.6250178340010001,1.15470125639,0.11143
6737,-0.371920941733,0.7378542457110001,1.1547388279570001,0.107888
6738,-0.371920941733,0.9353087056060001,1.126595607566,0.106135
6739,-0.371920941733,1.612139318031,0.5626395075949999,0.179954
6741,-0.331970194941,-0.02387646624,0.900603161238,0.164404
6742,-0.331970194941,1.640019008276,-0.424670363447,0.201767
6743,-0.331970194941,0.230052292272,1.041733079607,0.14111
6744,-0.331970194941,0.399325960209,1.098208436578,0.128458
6745,-0.331970194941,0.5403812646210001,1.126463842493,0.119611
6746,-0.331970194941,0.8224722938960001,1.1265580359990002,0.11079
6747,-0.331970194941,1.640301588794,0.421603253555,0.203082
6748,-0.331970194941,1.160943957459,1.013834868167,0.120504
6750,-0.292019448149,0.088339220849,-0.96116006041,0.153721
6751,-0.292019448149,0.370393207734,-1.073902807791,0.132538
6752,-0.292019448149,0.5114289325970001,-1.102065078554,0.12478
6754,-0.292019448149,1.1045252224270001,1.013815817795,0.124045
6755,-0.292019448149,1.245543484449,0.929235341177,0.135175
6756,-0.252068701357,0.172957798211,-0.9893413815450001,0.148048
6759,-0.252068701357,1.188504024796,-0.93258450241,0.13786
6761,-0.252068701357,0.427525802539,1.070008594248,0.131682
6762,-0.252068701357,0.963489497564,1.0419780885580001,0.124342
6763,-0.21211795456500002,0.39861157125900004,-1.045684444266,0.135628
6764,-0.21211795456500002,0.849957218099,-1.045533628821,0.126769
6765,-0.21211795456500002,1.1320858189410001,-0.932603552782,0.140992
6767,-0.21211795456500002,1.611932409824,-0.05796075681,0.248787
6768,-0.21211795456500002,1.6119509310189999,-0.0015430801320000002,0.250274
6769,-0.21211795456500002,1.611969981391,0.0548756549,0.248999
6775,-0.17216720777300001,0.5678661888240001,-1.0456278223270001,0.13267
6776,-0.17216720777300001,0.624284394679,-1.045608771955,0.131809
6780,-0.17216720777300001,0.314670869634,1.013552816826,0.140722
6781,-0.17216720777300001,1.076288337707,0.929179248415,0.144685
6784,-0.132216460981,0.426829934784,-1.017466080741,0.138332
6785,-0.132216460981,0.708920964059,-1.0173713580580002,0.134677
6786,-0.132216460981,0.849975739294,-0.9891154229660001,0.137471
6787,-0.132216460981,0.934612837851,-0.9608780090690001,0.141327
6788,-0.132216460981,1.2167604890650001,-0.791529727175,0.16747
6789,-0.132216460981,1.2449788525899999,-0.7633108344730001,0.172681
6790,-0.132216460981,1.273197216115,-0.735092470948,0.177255
6791,-0.132216460981,1.4143086132890001,-0.5375819182910001,0.209656
6793,-0.132216460981,1.414665807764,0.534364522131,0.211391
6794,-0.132216460981,1.3018860179929999,0.703581568129,0.183114
6795,-0.132216460981,1.21728702018,0.788180565942,0.169541
6797,-0.09226571418900001,0.737139327584,-0.989152994533,0.138504
6799,-0.09226571418900001,0.991049564901,-0.904441282019,0.150401
6800,-0.09226571418900001,1.499076947742,-0.114417063409,0.259429
6801,-0.09226571418900001,1.4991520908759999,0.11125576001100002,0.259871
6807,-0.052314967397000006,1.273234787682,-0.6222555300610001,0.19866
6809,-0.052314967397000006,1.44262117032,-0.227271996314,0.253824
6810,-0.052314967397000006,0.6249612120620001,0.985446638825,0.139841
6811,-0.052314967397000006,1.442771985765,0.224073650526,0.254689
6812,-0.052314967397000006,0.765997466102,0.957284897239,0.143668
6813,-0.052314967397000006,1.273648604096,0.618944469572,0.200557
6823,0.027586526187,0.8500138400380001,-0.876279011256,0.154068
6824,0.027586526187,1.245053995724,-0.537638011053,0.209546
6825,0.027586526187,1.245411190199,0.5343079001919999,0.211253
6826,0.027586526187,0.963413825253,0.8163047359610001,0.164227
6833,0.067537272979,1.32978475861,-0.227310097058,0.24605
6839,0.107488019771,1.103980170117,-0.622312152,0.1897
6840,0.107488019771,1.216872674589,-0.453020492045,0.214548
6841,0.107488019771,1.2171743054789999,0.449671330812,0.216011
6847,0.14743929574,1.245129138858,-0.31196518763299996,0.225141
6848,0.14743929574,1.2453360470650001,0.30863507677199997,0.226192
