,x,y,z,charge
18785,-1.747069927845,1.765587947783,-1.346042134404,-0.002737
18788,-1.747069927845,2.37112042629,-0.6476131627239999,0.013125
18789,-1.747069927845,0.09527990638099999,1.721367271778,-0.018362
18790,-1.747069927845,0.188298639441,1.721489511665,-0.01824
18791,-1.747069927845,0.281316843324,1.721610693198,-0.017957
18792,-1.747069927845,1.536758583558,1.4907106593719999,-0.006641
18793,-1.747069927845,2.280051710475,0.8405574470480001,0.009008
18803,-1.681133415291,0.9745059043500001,-1.672642241149,-0.014393
18806,-1.681133415291,1.346700959769,-1.579136136072,-0.010395
18808,-1.681133415291,1.719017725898,-1.392612885466,-0.004639
18813,-1.681133415291,2.27785827181,-0.833771810377,0.009311
18815,-1.681133415291,2.511195694898,-0.228848414597,0.01711
18816,-1.681133415291,0.6533896588560001,1.722098594392,-0.016649
18817,-1.681133415291,0.746407862739,1.722220305102,-0.015971
18818,-1.681133415291,2.511805306802,0.23624313399500002,0.016689
18819,-1.681133415291,1.49031060156,1.53715864137,-0.008508
18827,-1.615197431914,0.276808255284,-1.720064967181,-0.020875
18828,-1.615197431914,0.369826459167,-1.719943256471,-0.020308
18829,-1.615197431914,0.46284466305000005,-1.719821545761,-0.019657
18830,-1.615197431914,0.555862866933,-1.719699305874,-0.018953
18831,-1.615197431914,0.648881070816,-1.719577595164,-0.018223
18833,-1.615197431914,0.7418992746990001,-1.719455884454,-0.017487
18834,-1.615197431914,1.067524108233,-1.672520001262,-0.014482
18836,-1.615197431914,1.67244803319,-1.439182578174,-0.006525
18841,-1.615197431914,0.14185012826600002,1.767937493663,-0.020424
18842,-1.615197431914,2.4643825807699997,-0.46145504424800005,0.014927
18843,-1.615197431914,2.465600746224,0.468727523759,0.014014
18856,-1.54926091936,1.1605423121160001,-1.6723982905519998,-0.014585
18857,-1.54926091936,1.300130737884,-1.625706357957,-0.01295
18858,-1.54926091936,1.4397191636520001,-1.5790144253620002,-0.011254
18859,-1.54926091936,1.6258778113049999,-1.485752800059,-0.008394
18860,-1.54926091936,1.951746066259,-1.252779979924,-0.001735
18861,-1.54926091936,1.998315758967,-1.206210287216,-0.000476
18863,-1.54926091936,2.044886510029,-1.1596400653310002,0.00077
18864,-1.54926091936,2.091456202737,-1.113070372623,0.001987
18865,-1.54926091936,2.138026424622,-1.066500150738,0.003162
18866,-1.54926091936,2.3244290228719997,-0.787201588492,0.009607
18867,-1.54926091936,2.417690648175,-0.601043470016,0.012979
18868,-1.54926091936,2.511074513365,-0.32186661848000003,0.016287
18869,-1.54926091936,0.513922943798,1.76842486568,-0.019706
18870,-1.54926091936,0.606941676858,1.7685465763900001,-0.019066
18871,-1.54926091936,2.5119275466890003,0.32926133787800005,0.01543
18872,-1.54926091936,2.419274474936,0.608194767994,0.011706
18873,-1.54926091936,1.4438620903850001,1.583606623368,-0.011121
18874,-1.54926091936,2.326499692473,0.7941089358729999,0.00828
18875,-1.54926091936,1.6297767874409999,1.490832370082,-0.00854
18876,-1.54926091936,2.140828946014,1.072920126102,0.002061
18877,-1.54926091936,2.094380964016,1.119368637277,0.000964
18878,-1.54926091936,1.955036488845,1.258713112448,-0.00249
18879,-1.54926091936,1.90858797767,1.305161094446,-0.003652
18889,-1.483324406806,1.020953886348,-1.719090223147,-0.016953
18890,-1.483324406806,1.57930758942,-1.532322492767,-0.010238
18894,-1.483324406806,2.231166868392,-0.973359706968,0.005138
18899,-1.483324406806,2.3709987155800003,-0.740631895784,0.010332
18900,-1.483324406806,2.4642608700600004,-0.5544732481310001,0.013475
18901,-1.483324406806,2.5109522734780003,-0.414884822363,0.015311
18902,-1.483324406806,2.55776644596,-0.182278192712,0.017113
18903,-1.483324406806,2.5582532888,0.18979462281999998,0.016481
18904,-1.483324406806,1.5833282762660001,1.53728035208,-0.010381
18905,-1.483324406806,2.187277457189,1.026472144104,0.002635
18906,-1.483324406806,1.8621399956720002,1.351609605621,-0.00551
18914,-1.417388423429,0.416274441165,-1.766391767646,-0.022582
18915,-1.417388423429,0.509292645048,-1.766269527759,-0.021958
18916,-1.417388423429,0.6023108489310001,-1.7661478170490001,-0.021292
18917,-1.417388423429,0.6953295819909999,-1.766025577162,-0.020602
18918,-1.417388423429,1.7654657078959999,-1.4390603382870002,-0.007897
18927,-1.417388423429,0.885996288507,1.7689117085200001,-0.018729
18928,-1.417388423429,1.1184812074480002,1.7227076771190002,-0.016682
18929,-1.417388423429,1.7692435024989999,1.4445060987940002,-0.008496
18942,-1.351451910875,0.13721982951599998,-1.766756899776,-0.024677
18943,-1.351451910875,0.230238033399,-1.766634659889,-0.02434
18946,-1.351451910875,0.881365989757,-1.765782155742,-0.02001
18948,-1.351451910875,1.7188960151880002,-1.4856305601720001,-0.009727
18953,-1.351451910875,0.09540161709100001,1.814386004838,-0.023946
18954,-1.351451910875,0.188419820974,1.814507715548,-0.023812
18955,-1.351451910875,0.28143802485700004,1.814628897081,-0.023532
18961,-1.351451910875,1.536880294268,1.5837283340780002,-0.012999
18962,-1.351451910875,2.32662193236,0.887127668933,0.005203
18972,-1.285515398321,0.044201625633,-1.7668786104860001,-0.025546
18973,-1.285515398321,0.13721982951599998,-1.766756899776,-0.02535
18975,-1.285515398321,0.9743841936400001,-1.7656599158550002,-0.020112
18976,-1.285515398321,1.206990823291,-1.718846801727,-0.017937
18978,-1.285515398321,1.4861676748269999,-1.625462936537,-0.014538
18980,-1.285515398321,1.951624355549,-1.3457981838070001,-0.005679
18983,-1.285515398321,0.28143802485700004,1.814628897081,-0.024285
18985,-1.285515398321,0.37445675791700006,1.814751136968,-0.023887
18986,-1.285515398321,0.4674749618,1.814872847678,-0.023392
18989,-1.285515398321,0.979013963213,1.7690339484070001,-0.019741
18991,-1.285515398321,1.211499411331,1.722829387829,-0.017726
18993,-1.285515398321,1.350965597212,1.676503116541,-0.016282
19003,-1.219579414944,0.044201625633,-1.7668786104860001,-0.026144
19012,-1.219579414944,1.6257555714179999,-1.578770474765,-0.013284
19018,-1.219579414944,0.4674749618,1.814872847678,-0.024117
19019,-1.219579414944,0.560493165683,1.8149950875649998,-0.02357
19028,-1.219579414944,1.955157670378,1.351731316331,-0.007591
19040,-1.1536429023900001,0.044201625633,-1.7668786104860001,-0.026671
19041,-1.1536429023900001,1.067402397523,-1.7655387343220001,-0.020968
19043,-1.1536429023900001,1.3000090271740001,-1.71872456184,-0.018658
19044,-1.1536429023900001,1.439597452942,-1.672032629245,-0.016913
19048,-1.1536429023900001,0.560493165683,1.8149950875649998,-0.024271
19049,-1.1536429023900001,0.653511369566,1.815116798275,-0.023704
19050,-1.1536429023900001,1.072032696273,1.7691556591170001,-0.020722
19054,-1.1536429023900001,1.629898498151,1.583850573965,-0.014623
19056,-1.1536429023900001,1.862261706382,1.444627280327,-0.010573
19066,-1.087706389836,0.044201625633,-1.7668786104860001,-0.027123
19067,-1.087706389836,0.13721982951599998,-1.766756899776,-0.026971
19069,-1.087706389836,1.160420601406,-1.7654164944350001,-0.02091
19079,-1.087706389836,0.560493165683,1.8149950875649998,-0.024924
19080,-1.087706389836,0.653511369566,1.815116798275,-0.024389
19083,-1.087706389836,1.3045176152140001,1.722951627716,-0.019486
19085,-1.087706389836,1.443983801095,1.676624827251,-0.017966
19087,-1.087706389836,1.815813195207,1.491075791502,-0.012321
19105,-1.021770406459,0.13721982951599998,-1.766756899776,-0.027368
19107,-1.021770406459,1.393027231057,-1.71860285113,-0.019049
19109,-1.021770406459,1.532615656825,-1.671910918535,-0.017105
19116,-1.021770406459,0.188419820974,1.814507715548,-0.026894
19117,-1.021770406459,0.28143802485700004,1.814628897081,-0.026676
19118,-1.021770406459,0.37445675791700006,1.814751136968,-0.026363
19120,-1.021770406459,0.4674749618,1.814872847678,-0.025973
19121,-1.021770406459,0.560493165683,1.8149950875649998,-0.025522
19122,-1.021770406459,0.653511369566,1.815116798275,-0.025025
19126,-1.021770406459,1.583450516153,1.630298555963,-0.016966
19127,-1.021770406459,1.769365213209,1.5375237735,-0.014006
19137,-0.9558338939050001,0.230238033399,-1.766634659889,-0.027504
19140,-0.9558338939050001,1.253438805289,-1.7652947837250001,-0.02134
19147,-0.9558338939050001,0.09540161709100001,1.814386004838,-0.027394
19148,-0.9558338939050001,0.4674749618,1.814872847678,-0.02647
19150,-0.9558338939050001,0.560493165683,1.8149950875649998,-0.026062
19151,-0.9558338939050001,0.653511369566,1.815116798275,-0.025608
19166,-0.8898973813509999,0.32325623728200004,-1.766513478356,-0.027581
19180,-0.8898973813509999,1.1650509001559999,1.769277369827,-0.02299
19202,-0.823961397974,0.416274441165,-1.766391767646,-0.02764
19214,-0.823961397974,1.1650509001559999,1.769277369827,-0.023615
19215,-0.823961397974,1.397535819097,1.723073338426,-0.021347
19217,-0.823961397974,1.537002534155,1.676747067138,-0.0196
19234,-0.75802488542,0.090771318341,-1.7203083886010002,-0.028373
19236,-0.75802488542,0.927813971755,-1.81223013774,-0.02574
19237,-0.75802488542,1.020832175638,-1.8121084270299999,-0.025052
19243,-0.75802488542,0.14185012826600002,1.767937493663,-0.028253
19244,-0.75802488542,0.234868332149,1.7680592043730001,-0.028163
19246,-0.75802488542,1.1650509001559999,1.769277369827,-0.024173
19275,-0.692088372866,0.509292645048,-1.766269527759,-0.027947
19276,-0.692088372866,0.927813971755,-1.81223013774,-0.026125
19277,-0.692088372866,1.020832175638,-1.8121084270299999,-0.025441
19288,-0.692088372866,0.420905269092,1.7683026257930001,-0.028035
19289,-0.692088372866,0.513922943798,1.76842486568,-0.027848
19290,-0.692088372866,1.1650509001559999,1.769277369827,-0.024659
19304,-0.626152389489,0.044323336343,-1.6738609357799998,-0.028325
19305,-0.626152389489,0.927813971755,-1.81223013774,-0.02644
19321,-0.626152389489,0.606941676858,1.7685465763900001,-0.027877
19348,-0.560215876935,0.6023108489310001,-1.7661478170490001,-0.028147
19362,-0.560215876935,0.374335047207,1.7217324039080002,-0.028341
19363,-0.560215876935,0.7929780846240001,1.7687905269870001,-0.027621
19380,-0.494279364381,-0.002124645655,-1.6274124246050001,-0.027849
19382,-0.494279364381,0.46284466305000005,-1.719821545761,-0.028401
19392,-0.494279364381,0.46735325109000003,1.721854643795,-0.028357
19394,-0.494279364381,0.885996288507,1.7689117085200001,-0.027496
19410,-0.428343381004,0.183911762111,-1.6271684740080001,-0.027769
19411,-0.428343381004,0.323377947992,-1.673495274473,-0.028194
19422,-0.428343381004,0.327764825322,1.6751627112,-0.02819
19424,-0.428343381004,0.885996288507,1.7689117085200001,-0.027672
19441,-0.36240686845,0.04444557623,-1.58084220272,-0.027042
19453,-0.36240686845,0.095158195671,1.6283490678950001,-0.027587
19454,-0.36240686845,0.18817639955399998,1.628470778605,-0.027657
19455,-0.36240686845,0.6533896588560001,1.722098594392,-0.028405
19483,-0.296470355896,0.137463780113,-1.58072049201,-0.026934
19484,-0.296470355896,0.276929436817,-1.627046763298,-0.027641
19499,-0.296470355896,0.5138012330880001,1.675406661797,-0.028293
19517,-0.230534372519,-0.002002934945,-1.534393691545,-0.025984
19527,-0.230534372519,0.23462491072900002,1.5820222674300002,-0.026957
19544,-0.164597859965,0.09101526893800001,-1.534271980835,-0.02588
19555,-0.164597859965,0.327643114612,1.5821450364940002,-0.027064
19584,-0.098661347411,0.188054688844,1.535452574722,-0.025958
