,x,y,z,charge
5953,-0.516662493127,1.177168524279,-0.539939401826,0.061919
5954,0.465173571027,-1.256976353534,-1.1529835478480002,0.02432
5955,0.672449556042,-1.097360165847,-1.272654280513,0.053462
5957,-0.813027013623,-0.977648157376,-0.415013941551,0.084772
5958,0.776087813138,-0.977648157376,-1.3324899114339999,0.077031
5961,0.948817536062,-0.658416311179,-1.4322154337920001,0.14128
5963,1.0179095310669999,-0.41899229423699996,-1.4721053252290002,0.183935
5964,1.052455263981,-0.179568277295,-1.4920505355359999,0.212314
5967,1.052455263981,0.179568277295,-1.4920505355359999,0.212314
5968,1.0179095310669999,0.41899229423699996,-1.4721053252290002,0.183935
5970,0.948817536062,0.658416311179,-1.4322154337920001,0.14128
5973,-0.813027013623,0.977648157376,-0.415013941551,0.084772
5974,0.776087813138,0.977648157376,-1.3324899114339999,0.077031
5976,0.672449556042,1.097360165847,-1.272654280513,0.053462
5977,0.465173571027,1.256976353534,-1.1529835478480002,0.02432
5979,0.859728471404,-0.8180324988659999,-1.426961235359,0.106572
5986,0.859728471404,0.8180324988659999,-1.426961235359,0.106572
5988,0.494271955903,-1.217072174318,-1.26214535447,0.027034
5991,0.839731930928,-0.8180324988659999,-1.461596928363,0.10427
5996,0.839731930928,0.8180324988659999,-1.461596928363,0.10427
5999,0.494271955903,1.217072174318,-1.26214535447,0.027034
6000,-0.5966502425619999,-1.177168524279,-0.678482173842,0.058042
6002,-0.907563955496,-0.937744507337,-0.498975810256,0.088339
6005,0.819734861275,-0.8180324988659999,-1.496232621367,0.10135
6015,0.819734861275,0.8180324988659999,-1.496232621367,0.10135
6018,-0.907563955496,0.937744507337,-0.498975810256,0.088339
6019,-0.5966502425619999,1.177168524279,-0.678482173842,0.058042
6020,-0.478463322205,-1.256976353534,-0.792898708074,0.039853
6021,0.385185821592,-1.256976353534,-1.2915268490410001,0.016462
6022,-0.54755531721,-1.217072174318,-0.7530082874599999,0.048971
6023,0.5924612774300001,-1.097360165847,-1.4111975817059998,0.04465
6024,0.696100063703,-0.977648157376,-1.471033212627,0.067522
6025,0.868829786627,-0.658416311179,-1.570758734985,0.129906
6028,0.937921252455,-0.41899229423699996,-1.6106486264220001,0.171295
6029,0.972467514546,-0.179568277295,-1.6305938367289998,0.198813
6030,0.972467514546,0.179568277295,-1.6305938367289998,0.198813
6032,0.937921252455,0.41899229423699996,-1.6106486264220001,0.171295
6034,0.868829786627,0.658416311179,-1.570758734985,0.129906
6035,0.696100063703,0.977648157376,-1.471033212627,0.067522
6036,0.5924612774300001,1.097360165847,-1.4111975817059998,0.04465
6037,-0.54755531721,1.217072174318,-0.7530082874599999,0.048971
6038,-0.478463322205,1.256976353534,-0.792898708074,0.039853
6039,0.385185821592,1.256976353534,-1.2915268490410001,0.016462
6040,-0.291184406843,-1.336784182789,-0.9472051337430001,0.017067
6041,-0.7748283718779999,-1.057456515808,-0.667973247799,0.077911
6042,0.607010999045,-1.057456515808,-1.4657784850170001,0.049651
6043,0.641556731959,-1.017552336592,-1.485723695324,0.057196
6054,0.641556731959,1.017552336592,-1.485723695324,0.057196
6055,-0.7748283718779999,1.057456515808,-0.667973247799,0.077911
6056,0.607010999045,1.057456515808,-1.4657784850170001,0.049651
6057,-0.291184406843,1.336784182789,-0.9472051337430001,0.017067
6058,0.241553954367,-1.2968805327500001,-1.300963133305,0.007256
6059,0.448829939382,-1.177168524279,-1.4206338659700002,0.026076
6060,-0.8293711744450001,-1.017552336592,-0.682664259673,0.083677
6063,-0.967555164455,-0.8978403281210001,-0.602883418445,0.095447
6065,0.863381909412,-0.538704302708,-1.6599753312999999,0.143871
6066,0.863381909412,0.538704302708,-1.6599753312999999,0.143871
6069,-0.967555164455,0.8978403281210001,-0.602883418445,0.095447
6071,-0.8293711744450001,1.017552336592,-0.682664259673,0.083677
6072,0.448829939382,1.177168524279,-1.4206338659700002,0.026076
6073,0.241553954367,1.2968805327500001,-1.300963133305,0.007256
6074,-0.503908269073,-1.256976353534,-0.916750997393,0.034972
6080,0.912476305587,-0.019952089608,-1.734501444918,0.190359
6081,0.912476305587,0.019952089608,-1.734501444918,0.190359
6087,-0.503908269073,1.256976353534,-0.916750997393,0.034972
6088,-0.24753735870600002,-1.336784182789,-1.1109478436759999,0.009298
6089,0.167014611324,-1.2968805327500001,-1.350289309006,0.003985
6090,-0.69663506165,-1.137264345063,-0.851661168039,0.061512
6092,0.754295775101,-0.698319961218,-1.6893562966940001,0.109232
6094,0.8233877701060001,-0.498800123492,-1.729246717308,0.142963
6095,0.8579335030199999,-0.339183935805,-1.749191927615,0.165362
6096,0.8579335030199999,0.339183935805,-1.749191927615,0.165362
6097,0.8233877701060001,0.498800123492,-1.729246717308,0.142963
6099,0.754295775101,0.698319961218,-1.6893562966940001,0.109232
6101,-0.69663506165,1.137264345063,-0.851661168039,0.061512
6102,0.167014611324,1.2968805327500001,-1.350289309006,0.003985
6103,-0.24753735870600002,1.336784182789,-1.1109478436759999,0.009298
6104,-0.198442433354,-1.336784182789,-1.185473957294,0.005071
6105,-0.16389670044,-1.336784182789,-1.205419167601,0.004143
6106,-0.09480470543500001,-1.336784182789,-1.245309588215,0.001754
6107,0.216109007499,-1.256976353534,-1.424815422624,0.007923
6108,-0.578448141293,-1.217072174318,-0.966077702271,0.04144
6109,0.354292997509,-1.177168524279,-1.504596263852,0.019743
6110,-0.7511778642170001,-1.097360165847,-0.8663521799130001,0.068743
6111,0.492476458342,-1.057456515808,-1.584376575903,0.040187
6112,0.561568982524,-0.977648157376,-1.624266996517,0.054665
6115,-0.9239081163180001,-0.937744507337,-0.766626128378,0.096362
6120,0.8379364333670001,-0.299280285766,-1.783827620619,0.165254
6123,0.8379364333670001,0.299280285766,-1.783827620619,0.165254
6130,-0.9239081163180001,0.937744507337,-0.766626128378,0.096362
6131,0.561568982524,0.977648157376,-1.624266996517,0.054665
6132,0.492476458342,1.057456515808,-1.584376575903,0.040187
6133,-0.7511778642170001,1.097360165847,-0.8663521799130001,0.068743
6134,0.354292997509,1.177168524279,-1.504596263852,0.019743
6135,-0.578448141293,1.217072174318,-0.966077702271,0.04144
6136,0.216109007499,1.256976353534,-1.424815422624,0.007923
6137,-0.198442433354,1.336784182789,-1.185473957294,0.005071
6138,-0.16389670044,1.336784182789,-1.205419167601,0.004143
6139,-0.09480470543500001,1.336784182789,-1.245309588215,0.001754
6140,0.057928477012999996,-1.2968805327500001,-1.3796702744000002,0.002176
6141,-0.494807483027,-1.256976353534,-1.060548497019,0.028727
6142,-0.7020829388650001,-1.137264345063,-0.9408777643540001,0.05861
6143,0.368842189947,-1.137264345063,-1.559176637986,0.024535
6147,-1.0820891759809999,-0.7781283196500001,-0.721480980154,0.112038
6148,0.6797559028810001,-0.738224140434,-1.7386830015719998,0.094994
6150,0.714301635795,-0.658416311179,-1.758627682702,0.109102
6153,0.714301635795,0.658416311179,-1.758627682702,0.109102
6155,0.6797559028810001,0.738224140434,-1.7386830015719998,0.094994
6156,-1.0820891759809999,0.7781283196500001,-0.721480980154,0.112038
6160,-0.7020829388650001,1.137264345063,-0.9408777643540001,0.05861
6161,0.368842189947,1.137264345063,-1.559176637986,0.024535
6162,-0.494807483027,1.256976353534,-1.060548497019,0.028727
6163,0.057928477012999996,1.2968805327500001,-1.3796702744000002,0.002176
6164,-0.342074300579,-1.2968805327500001,-1.194910241558,0.013383
6165,-0.480258290589,-1.256976353534,-1.1151294003299999,0.026134
6170,0.556121105309,-0.8978403281210001,-1.713483592832,0.063564
6172,-0.9984479885380001,-0.857936148905,-0.815952304079,0.10816
6173,-1.032993721452,-0.8180324988659999,-0.7960076229490001,0.112908
6176,0.797942823238,-0.179568277295,-1.853099006627,0.164599
6177,0.797942823238,0.179568277295,-1.853099006627,0.164599
6180,-1.032993721452,0.8180324988659999,-0.7960076229490001,0.112908
6182,-0.9984479885380001,0.857936148905,-0.815952304079,0.10816
6185,0.556121105309,0.8978403281210001,-1.713483592832,0.063564
6188,-0.480258290589,1.256976353534,-1.1151294003299999,0.026134
6189,-0.342074300579,1.2968805327500001,-1.194910241558,0.013383
6190,-0.258433642313,-1.2968805327500001,-1.289381565483,0.007904
6191,-0.120249652303,-1.2968805327500001,-1.369161877534,0.002729
6192,0.156118327717,-1.217072174318,-1.528723030813,0.009143
6194,-0.880261068181,-0.977648157376,-0.930368838311,0.090586
6199,0.70885375858,-0.498800123492,-1.8478448081940002,0.126087
6201,0.70885375858,0.498800123492,-1.8478448081940002,0.126087
6206,-0.880261068181,0.977648157376,-0.930368838311,0.090586
6207,0.156118327717,1.217072174318,-1.528723030813,0.009143
6208,-0.258433642313,1.2968805327500001,-1.289381565483,0.007904
6209,-0.120249652303,1.2968805327500001,-1.369161877534,0.002729
6210,-0.416614172799,-1.256976353534,-1.244236417259,0.019406
6211,0.10157552515000001,-1.217072174318,-1.543412984333,0.007919
6216,0.619765223099,-0.658416311179,-1.842590080584,0.097959
6223,0.619765223099,0.658416311179,-1.842590080584,0.097959
6228,0.10157552515000001,1.217072174318,-1.543412984333,0.007919
6229,-0.416614172799,1.256976353534,-1.244236417259,0.019406
6230,-0.125697529518,-1.256976353534,-1.458378473849,0.005594
6231,-0.505703766634,-1.217072174318,-1.2389816896489998,0.02847
6232,-0.7820712174769999,-1.057456515808,-1.079421065547,0.070808
6239,-0.7820712174769999,1.057456515808,-1.079421065547,0.070808
6240,-0.505703766634,1.217072174318,-1.2389816896489998,0.02847
6241,-0.125697529518,1.256976353534,-1.458378473849,0.005594
6242,-0.456608312105,-1.217072174318,-1.313508332444,0.024222
6243,-0.042056871252,-1.217072174318,-1.552849797774,0.007093
6244,0.061581385844000004,-1.177168524279,-1.612684899518,0.01119
6245,-0.767522025039,-1.057456515808,-1.134001968858,0.069152
6247,0.407040831692,-0.8978403281210001,-1.8121364734110001,0.052662
6249,0.510678559611,-0.738224140434,-1.871971575155,0.078048
6250,-1.147527732978,-0.618512131963,-0.9146057138350001,0.142513
6255,-1.147527732978,0.618512131963,-0.9146057138350001,0.142513
6256,0.510678559611,0.738224140434,-1.871971575155,0.078048
6259,0.407040831692,0.8978403281210001,-1.8121364734110001,0.052662
6260,-0.767522025039,1.057456515808,-1.134001968858,0.069152
6261,0.061581385844000004,1.177168524279,-1.612684899518,0.01119
6262,-0.456608312105,1.217072174318,-1.313508332444,0.024222
6263,-0.042056871252,1.217072174318,-1.552849797774,0.007093
6264,-0.37296712466200005,-1.217072174318,-1.4079791271920001,0.017925
6265,-0.165691668824,-1.217072174318,-1.527649859857,0.009123
6266,0.076130578282,-1.137264345063,-1.667265802829,0.015278
6267,0.14522204411,-1.097360165847,-1.707155694266,0.020341
6268,-0.752973361778,-1.057456515808,-1.1885823429920002,0.06655
6272,-0.925703084702,-0.8978403281210001,-1.088856820634,0.104052
6274,-0.960248817616,-0.857936148905,-1.068911610327,0.112169
6276,0.42159002413,-0.8180324988659999,-1.8667168475450002,0.062912
6279,0.49068201913500004,-0.698319961218,-1.906607268159,0.081563
6281,-1.236616797636,-0.458895944276,-0.9093509862250001,0.151859
6282,0.594319747054,-0.41899229423699996,-1.966442369903,0.119396
6285,0.594319747054,0.41899229423699996,-1.966442369903,0.119396
6286,-1.236616797636,0.458895944276,-0.9093509862250001,0.151859
6288,0.49068201913500004,0.698319961218,-1.906607268159,0.081563
6292,0.42159002413,0.8180324988659999,-1.8667168475450002,0.062912
6294,-0.960248817616,0.857936148905,-1.068911610327,0.112169
6296,-0.925703084702,0.8978403281210001,-1.088856820634,0.104052
6299,-0.752973361778,1.057456515808,-1.1885823429920002,0.06655
6300,0.14522204411,1.097360165847,-1.707155694266,0.020341
6301,0.076130578282,1.137264345063,-1.667265802829,0.015278
6302,-0.37296712466200005,1.217072174318,-1.4079791271920001,0.017925
6303,-0.165691668824,1.217072174318,-1.527649859857,0.009123
6305,-0.669332174335,-1.097360165847,-1.283053666917,0.052634
6308,-0.911153892264,-0.8978403281210001,-1.143438253122,0.103223
6309,-0.945700154355,-0.857936148905,-1.123493042815,0.11204
6310,-0.9802458872690001,-0.8180324988659999,-1.103547832508,0.119619
6311,0.470684949482,-0.658416311179,-1.941242961163,0.083884
6312,0.505231211573,-0.5786079527469999,-1.96118817147,0.095115
6315,0.574322677401,-0.339183935805,-2.001078592084,0.123855
6329,0.574322677401,0.339183935805,-2.001078592084,0.123855
6331,0.505231211573,0.5786079527469999,-1.96118817147,0.095115
6332,0.470684949482,0.658416311179,-1.941242961163,0.083884
6333,-0.9802458872690001,0.8180324988659999,-1.103547832508,0.119619
6334,-0.945700154355,0.857936148905,-1.123493042815,0.11204
6335,-0.911153892264,0.8978403281210001,-1.143438253122,0.103223
6339,-0.669332174335,1.097360165847,-1.283053666917,0.052634
6341,0.139774696072,-1.017552336592,-1.796372290581,0.02879
6342,-0.896604699826,-0.8978403281210001,-1.198018627256,0.101192
6343,-0.93115043274,-0.857936148905,-1.178073416949,0.110663
6344,-0.965696694831,-0.8180324988659999,-1.158128206642,0.118946
6346,0.554326136925,-0.219471927334,-2.035713755911,0.12962
6351,0.554326136925,0.219471927334,-2.035713755911,0.12962
6353,-0.965696694831,0.8180324988659999,-1.158128206642,0.118946
6354,-0.93115043274,0.857936148905,-1.178073416949,0.110663
6355,-0.896604699826,0.8978403281210001,-1.198018627256,0.101192
6356,0.139774696072,1.017552336592,-1.796372290581,0.02879
6359,-0.432958333621,-1.137264345063,-1.511886206204,0.028241
6360,-0.225682348606,-1.137264345063,-1.631556938869,0.018442
6365,0.361599344348,-0.698319961218,-1.970624455734,0.072321
6366,-1.1238777544940002,-0.538704302708,-1.112983587595,0.167485
6369,-1.192969749499,-0.37908811502100004,-1.073093696158,0.182362
6375,-1.192969749499,0.37908811502100004,-1.073093696158,0.182362
6377,-1.1238777544940002,0.538704302708,-1.112983587595,0.167485
6378,0.361599344348,0.698319961218,-1.970624455734,0.072321
6384,-0.432958333621,1.137264345063,-1.511886206204,0.028241
6385,-0.225682348606,1.137264345063,-1.631556938869,0.018442
6387,-0.072949166158,-1.057456515808,-1.765918683408,0.023144
6388,-0.6947771212030001,-1.017552336592,-1.406906485413,0.063148
6389,0.065234294675,-0.977648157376,-1.845698995459,0.03179
6390,-1.040237096228,-0.658416311179,-1.20745491152,0.150012
6395,-1.040237096228,0.658416311179,-1.20745491152,0.150012
6396,0.065234294675,0.977648157376,-1.845698995459,0.03179
6397,-0.6947771212030001,1.017552336592,-1.406906485413,0.063148
6398,-0.072949166158,1.057456515808,-1.765918683408,0.023144
6404,-0.196584492907,-1.057456515808,-1.740718745491,0.025868
6406,-0.6456821958510001,-1.017552336592,-1.481432069854,0.057413
6407,-0.714774190856,-0.977648157376,-1.4415416492400002,0.069901
6408,0.045237225022000005,-0.937744507337,-1.8803346884630001,0.036408
6411,0.356151467133,-0.498800123492,-2.059841052049,0.092709
6413,-1.198417626714,-0.179568277295,-1.1623097632960002,0.207091
6417,-1.198417626714,0.179568277295,-1.1623097632960002,0.207091
6418,0.356151467133,0.498800123492,-2.059841052049,0.092709
6421,0.045237225022000005,0.937744507337,-1.8803346884630001,0.036408
6422,-0.714774190856,0.977648157376,-1.4415416492400002,0.069901
6424,-0.6456821958510001,1.017552336592,-1.481432069854,0.057413
6425,-0.196584492907,1.057456515808,-1.740718745491,0.025868
6433,-0.562041008408,-1.017552336592,-1.575903393779,0.049766
6436,-0.872955250519,-0.8180324988659999,-1.3963970301930002,0.109356
6437,-0.942046716347,-0.738224140434,-1.3565071387560002,0.129036
6438,-1.080230706357,-0.498800123492,-1.276726297528,0.178128
6439,-1.149322701362,-0.299280285766,-1.2368364060910002,0.20378
6441,-1.183868963453,-0.059856268824000004,-1.216891195784,0.218256
6442,-1.183868963453,0.059856268824000004,-1.216891195784,0.218256
6444,-1.149322701362,0.299280285766,-1.2368364060910002,0.20378
6445,-1.080230706357,0.498800123492,-1.276726297528,0.178128
6446,-0.942046716347,0.738224140434,-1.3565071387560002,0.129036
6447,-0.872955250519,0.8180324988659999,-1.3963970301930002,0.109356
6450,-0.562041008408,1.017552336592,-1.575903393779,0.049766
6457,0.039789876984,-0.8180324988659999,-1.969551284778,0.049586
6459,0.143427604903,-0.698319961218,-2.029386386522,0.063953
6460,-0.9965895189139999,-0.618512131963,-1.371197092276,0.152778
6461,0.28161159491300003,-0.41899229423699996,-2.10916722775,0.095253
6462,-1.134774038101,-0.25937610655,-1.2914167802249998,0.20952
6465,-1.134774038101,0.25937610655,-1.2914167802249998,0.20952
6466,0.28161159491300003,0.41899229423699996,-2.10916722775,0.095253
6467,-0.9965895189139999,0.618512131963,-1.371197092276,0.152778
6468,0.143427604903,0.698319961218,-2.029386386522,0.063953
6470,0.039789876984,0.8180324988659999,-1.969551284778,0.049586
6475,-0.567488885623,-0.937744507337,-1.665119990094,0.059488
6476,-0.671127142719,-0.8978403281210001,-1.605284359173,0.07411
6477,-0.7402186085470001,-0.857936148905,-1.565394467736,0.086687
6478,-0.8784025985570001,-0.738224140434,-1.485613626508,0.119813
6479,0.227068263169,-0.41899229423699996,-2.123857710447,0.092339
6480,0.26161452526,-0.299280285766,-2.143802920754,0.102024
6485,0.26161452526,0.299280285766,-2.143802920754,0.102024
6486,0.227068263169,0.41899229423699996,-2.123857710447,0.092339
6487,-0.8784025985570001,0.738224140434,-1.485613626508,0.119813
6488,-0.7402186085470001,0.857936148905,-1.565394467736,0.086687
6489,-0.671127142719,0.8978403281210001,-1.605284359173,0.07411
6490,-0.567488885623,0.937744507337,-1.665119990094,0.059488
