,x,y,z,charge
15096,3.447657477187,-2.4625103525439997,-2.81161265286,-0.03915
15100,3.219102755825,-2.002226906174,-2.679656546963,-0.028713
15102,3.1619643400729998,-1.9364719013310001,-2.646667652783,-0.02631
15103,2.933409618711,-1.739207415979,-2.514711546886,-0.016481
15105,2.7048548973489996,-1.60769793547,-2.382755440989,-0.006158
15132,2.957589832549,-3.777605686811,-2.604785939118,-0.042372
15133,1.64340150766,-3.711850681968,-1.846038727093,-0.046829
15134,1.586263091908,-3.6460962063020004,-1.8130498329129998,-0.046145
15135,1.357708370546,-3.1858127599320003,-1.681093727016,-0.037542
15136,1.300569425617,-2.857038794071,-1.648104832836,-0.027266
15145,3.357560330344,-2.4625103525439997,-2.835708727555,-0.038169
15150,1.243431009865,-2.331000872035,-1.6151159386560001,-0.002568
15155,2.9004514167970004,-1.804962420822,-2.571797044938,-0.018611
15157,2.7861740561159998,-1.739207415979,-2.505818727401,-0.014139
15159,2.671896695435,-1.673452940313,-2.439840939041,-0.009047
15189,1.7818590821790001,-3.777605686811,-2.002090907685,-0.047491
15190,2.981770575564,-3.6460962063020004,-2.694859802173,-0.041919
15191,3.038908991316,-3.580341201459,-2.727848696353,-0.041899
15192,1.4961659450650002,-3.4488317209500003,-1.837145907608,-0.043989
15193,1.324750168632,-2.7912843184050002,-1.738178695891,-0.026456
15194,1.324750168632,-2.7255293135620002,-1.738178695891,-0.024041
15204,3.267463712678,-2.4625103525439997,-2.85980480225,-0.03712
15207,1.381888584384,-2.331000872035,-1.771167590071,-0.007912
15212,1.4961659450650002,-2.06798138184,-1.837145907608,0.002584
15216,1.553304889994,-1.9364719013310001,-1.8701348017880002,0.007884
15217,2.924631630635,-1.9364719013310001,-2.6618709079930003,-0.023369
15219,1.6104433057460001,-1.870717425665,-1.903123695968,0.00973
15221,1.6104433057460001,-1.804962420822,-1.903123695968,0.013078
15222,2.753215854202,-1.804962420822,-2.562903696276,-0.016437
15224,1.6104433057460001,-1.739207415979,-1.903123695968,0.016401
15225,2.4675227170880003,-1.673452940313,-2.3979586961990003,-0.004942
15226,2.238967995726,-1.60769793547,-2.266002590302,0.004699
15228,2.1246911642220003,-1.541943459804,-2.2000248019420003,0.011678
15267,2.0345945465560002,-3.8433606916540004,-2.22412034746,-0.046697
15268,2.491703460103,-3.8433606916540004,-2.488032559254,-0.043686
15269,1.863178770123,-3.777605686811,-2.12515366492,-0.047013
15270,2.6631197657129997,-3.777605686811,-2.586999770971,-0.042554
15271,1.69176299369,-3.6460962063020004,-2.026186453203,-0.046573
15272,1.634624048761,-3.580341201459,-1.993197559023,-0.046112
15273,1.5774856330090001,-3.514586725793,-1.960208664843,-0.045203
15274,3.063090263508,-3.3830772452840003,-2.8179225594079997,-0.041351
15275,1.406069856576,-3.120057755089,-1.861241453126,-0.03799
15276,3.177367095012,-3.120057755089,-2.8839003477680003,-0.041038
15281,3.177367095012,-2.52826482821,-2.8839003477680003,-0.037062
15282,1.406069856576,-2.4625103525439997,-1.861241453126,-0.016375
15287,1.520347217257,-2.199490862349,-1.927219770663,-0.006918
15291,1.69176299369,-1.9364719013310001,-2.026186453203,0.001824
15292,2.7773971263940003,-1.9364719013310001,-2.652977559331,-0.021507
15295,2.548842405032,-1.804962420822,-2.521021453434,-0.013114
15297,1.977456130804,-1.739207415979,-2.19113145328,0.004089
15298,2.32028768367,-1.739207415979,-2.389065347537,-0.005206
15342,2.058775289571,-3.777605686811,-2.314194739692,-0.04602
15343,2.4016068424370003,-3.777605686811,-2.512128633949,-0.043762
15344,1.887358983961,-3.711850681968,-2.215227527975,-0.046599
15345,2.57302261887,-3.711850681968,-2.611095845666,-0.042602
15346,1.773082152457,-3.6460962063020004,-2.149249739615,-0.04637
15347,2.6872999795509998,-3.6460962063020004,-2.677073634026,-0.041904
15348,1.544527431095,-3.3830772452840003,-2.017293633718,-0.04357
15349,1.487389015343,-3.251567764775,-1.984304739538,-0.041495
15350,1.430250070414,-3.054303279423,-1.951315845358,-0.037184
15354,1.430250070414,-2.594019833053,-1.951315845358,-0.023506
15355,3.0872704773460002,-2.594019833053,-2.9079969516400004,-0.036874
15357,1.487389015343,-2.396755347701,-1.984304739538,-0.016772
15362,1.830220568209,-1.9364719013310001,-2.182238633795,-0.003583
15363,1.9444979288900002,-1.870717425665,-2.248216951332,-0.003221
15364,2.458745258189,-1.870717425665,-2.545117528129,-0.014493
15413,1.911539726976,-3.6460962063020004,-2.3053019202070004,-0.045762
15414,2.597203361885,-3.580341201459,-2.701169708721,-0.041757
15415,2.882896498999,-3.251567764775,-2.866114708798,-0.040172
15416,1.5115692291810001,-3.1858127599320003,-2.0743786025929998,-0.040569
15417,2.940034914751,-3.120057755089,-2.8991036029779997,-0.039719
15418,1.454430813429,-2.857038794071,-2.041389708413,-0.032946
15428,1.625846589862,-2.265245867192,-2.14035692013,-0.015328
15429,1.6829850056139999,-2.199490862349,-2.17334581431,-0.013758
15430,1.740123950543,-2.133736386683,-2.20633470849,-0.012078
15432,2.597203361885,-2.06798138184,-2.701169708721,-0.023368
15435,1.911539726976,-2.002226906174,-2.3053019202070004,-0.00987
15436,2.4829260012040004,-2.002226906174,-2.635191920361,-0.019915
15437,2.082955503409,-1.9364719013310001,-2.404268602747,-0.010548
15438,2.140093919161,-1.9364719013310001,-2.437257496927,-0.011724
15439,2.19723286409,-1.9364719013310001,-2.470246920284,-0.012839
15440,2.2543712798419997,-1.9364719013310001,-2.5032358144640003,-0.013892
15485,2.049997830672,-3.580341201459,-2.461353571622,-0.044597
15486,2.278552552034,-3.580341201459,-2.593309677519,-0.043236
15487,1.878582054239,-3.514586725793,-2.362386359905,-0.04497
15488,2.449968328467,-3.514586725793,-2.692276360059,-0.042009
15489,2.5642456891479997,-3.4488317209500003,-2.758254677596,-0.041138
15490,1.707166277806,-3.3830772452840003,-2.263419677365,-0.043929
15491,2.6213841049,-3.3830772452840003,-2.791243571776,-0.040767
15492,2.6785230498290002,-3.317322240441,-2.8242324659560003,-0.040351
15493,2.7356614655810003,-3.251567764775,-2.857221360136,-0.039901
15494,1.592888917125,-3.1858127599320003,-2.197441359828,-0.041302
15495,2.792799881333,-3.120057755089,-2.890210254316,-0.039324
15496,1.535749972196,-2.9885482745800003,-2.164452465648,-0.037376
15497,2.849938826262,-2.9227937989140003,-2.923199677673,-0.038166
15498,2.849938826262,-2.857038794071,-2.923199677673,-0.037739
15501,2.849938826262,-2.7912843184050002,-2.923199677673,-0.037209
15503,2.849938826262,-2.7255293135620002,-2.923199677673,-0.03657
15504,1.535749972196,-2.659774308719,-2.164452465648,-0.028871
15507,2.7356614655810003,-2.396755347701,-2.857221360136,-0.031802
15510,2.5642456891479997,-2.199490862349,-2.758254677596,-0.026516
15511,2.049997830672,-2.06798138184,-2.461353571622,-0.01608
15512,2.278552552034,-2.06798138184,-2.593309677519,-0.01957
15551,2.017039628758,-3.4488317209500003,-2.5184385404969998,-0.043516
15552,2.07417804451,-3.4488317209500003,-2.5514274346769996,-0.043383
15553,2.131316989439,-3.4488317209500003,-2.584416858034,-0.043132
15554,2.1884554051909997,-3.4488317209500003,-2.617405752214,-0.042784
15555,2.24559435012,-3.4488317209500003,-2.650394646394,-0.042362
15556,1.788484907396,-3.317322240441,-2.3864824346,-0.04305
15557,2.474148542305,-3.317322240441,-2.782350752291,-0.040649
15558,1.731346491644,-3.251567764775,-2.35349354042,-0.042315
15559,2.5884259029859997,-3.1858127599320003,-2.848328540651,-0.039567
15560,1.617069130963,-2.9885482745800003,-2.28751575206,-0.037913
15565,2.702703263667,-2.857038794071,-2.914306858188,-0.037115
15567,2.702703263667,-2.7912843184050002,-2.914306858188,-0.036518
15568,1.617069130963,-2.7255293135620002,-2.28751575206,-0.032111
15570,1.6742080758920002,-2.52826482821,-2.32050464624,-0.02713
15571,1.902762268077,-2.265245867192,-2.452460752137,-0.02154
15573,2.07417804451,-2.199490862349,-2.5514274346769996,-0.021545
15574,2.131316989439,-2.199490862349,-2.584416858034,-0.022269
15575,2.1884554051909997,-2.199490862349,-2.617405752214,-0.02291
15622,1.9840814268440001,-3.251567764775,-2.5755235093719997,-0.041762
15623,2.2126361482059997,-3.251567764775,-2.707479615269,-0.04095
15624,1.869804066163,-3.1858127599320003,-2.509545721012,-0.041262
15625,2.3269129797100003,-3.1858127599320003,-2.773457403629,-0.040024
15626,1.8126656504110001,-3.120057755089,-2.476556826832,-0.040474
15627,2.3840519246390004,-3.120057755089,-2.806446826986,-0.039378
15628,2.441190340391,-3.054303279423,-2.8394357211659997,-0.038639
15629,1.755526705482,-2.9885482745800003,-2.4435674034750003,-0.038498
15631,2.49832928532,-2.857038794071,-2.872424615346,-0.036763
15634,2.49832928532,-2.7912843184050002,-2.872424615346,-0.036053
15635,1.755526705482,-2.7255293135620002,-2.4435674034750003,-0.03343
15636,2.49832928532,-2.7255293135620002,-2.872424615346,-0.035218
15638,2.441190340391,-2.594019833053,-2.8394357211659997,-0.033325
15639,1.926943011092,-2.4625103525439997,-2.542534615192,-0.028158
15640,2.3269129797100003,-2.4625103525439997,-2.773457403629,-0.030579
15642,2.041219842596,-2.396755347701,-2.6085124035520004,-0.027255
15643,2.098358787525,-2.396755347701,-2.6415018269090003,-0.02775
15644,2.155497203277,-2.396755347701,-2.674490721089,-0.028152
15645,2.2126361482059997,-2.396755347701,-2.707479615269,-0.028471
20771,1.193255505079,-2.809521345356,-1.4278264397540001,-0.020253
20772,1.193255505079,-3.088474355021,-1.207986734405,-0.026787
20828,1.25908671141,-2.473557980773,-1.6147508065260001,-0.009766
20830,1.25908671141,-3.0465259650539998,-1.412303032459,-0.029463
20868,1.324917917741,-2.203567641957,-1.6874078669800001,0.001434
20869,1.324917917741,-2.3505751292649997,-1.6961038326209998,-0.006355
20870,1.324917917741,-2.497582616573,-1.704799798262,-0.013765
20871,1.324917917741,-2.791597591189,-1.722192258721,-0.026372
20872,1.324917917741,-3.061587930005,-1.649535198267,-0.033895
20874,1.324917917741,-3.325478445542,-1.192463856287,-0.034603
20875,1.324917917741,-3.400413083804,-0.9310128467200001,-0.032285
20924,1.390749124072,-2.1705813936619998,-1.744541520139,0.000964
20926,1.390749124072,-2.431609590806,-1.819067633757,-0.013954
20927,1.390749124072,-2.6926383171270003,-1.893594276552,-0.02584
20928,1.390749124072,-2.839645804435,-1.9022902421930001,-0.030774
20929,1.390749124072,-3.109636672428,-1.829633710916,-0.037363
20930,1.390749124072,-3.2326195239360005,-1.748280155644,-0.039388
20931,1.390749124072,-3.430537013706,-1.405476649159,-0.040115
20979,1.456580330403,-2.194606029462,-1.8345905118749999,-0.003515
20980,1.456580330403,-2.626665820537,-2.007862112047,-0.025734
20981,1.456580330403,-3.190671133969,-1.952597512052,-0.040144
20982,1.456580330403,-3.313654514654,-1.871244485957,-0.041914
21025,1.522411536734,-2.503682439852,-2.0892151381420003,-0.02295
21027,1.522411536734,-3.001715256694,-2.148218373642,-0.037359
21028,1.522411536734,-3.091711859907,-2.123999529883,-0.039136
21029,1.522411536734,-3.304692372982,-2.0184276600290003,-0.042636
21032,1.522411536734,-3.658579491732,-1.537136945113,-0.044947
21033,1.522411536734,-3.637417703502,-0.915489968602,-0.037131
21035,1.522411536734,-3.613393067702,-0.825441506043,-0.035225
21068,1.5882427430650001,-2.7887352727960004,-2.253790243496,-0.033391
21069,1.5882427430650001,-3.0257393633169998,-2.2382673653780003,-0.038516
21071,1.5882427430650001,-3.115736495707,-2.214048521619,-0.040161
21072,1.5882427430650001,-3.2057330989199997,-2.18982967786,-0.041416
21110,1.6540739493960002,-1.834618558256,-1.9314664160880002,0.010293
21111,1.6540739493960002,-2.233692101036,-2.161871669419,-0.014647
21112,1.6540739493960002,-2.290702455954,-2.194786478819,-0.017452
21114,1.6540739493960002,-2.812759908596,-2.343839235232,-0.034535
21115,1.6540739493960002,-3.1397606023300004,-2.3040975133550003,-0.040585
21117,1.6540739493960002,-3.631693595893,-1.9786859381520001,-0.046399
21119,1.6540739493960002,-3.7966248373680003,-1.693016084826,-0.047134
21122,1.6540739493960002,-3.856497510679,-1.194332909451,-0.04392
21124,1.6540739493960002,-3.7604005550100004,-0.8341369425070001,-0.0375
21125,1.6540739493960002,-3.736376448387,-0.744087950771,-0.03537
21126,1.6540739493960002,-3.6883277059640003,-0.563990496476,-0.031232
21164,1.719905155727,-1.801632309961,-1.988600069247,0.009559
21165,1.719905155727,-2.086685142905,-2.153175174601,-0.008779
21166,1.719905155727,-2.143694968646,-2.186089984001,-0.011962
21167,1.719905155727,-2.2007058527409997,-2.219005322578,-0.014936
21168,1.719905155727,-2.2577162076589996,-2.251920131978,-0.017683
21169,1.719905155727,-2.3147270917540004,-2.284835470555,-0.020187
21170,1.719905155727,-2.3717374466720003,-2.317750279955,-0.022438
21172,1.719905155727,-2.632766172993,-2.39227692275,-0.030857
21175,1.719905155727,-2.9267806184319998,-2.409669383209,-0.037397
21177,1.719905155727,-3.886621969758,-1.668797241067,-0.04747
21178,1.719905155727,-3.9285703597249997,-1.4644804138360001,-0.046793
21180,1.719905155727,-3.93753197222,-1.3172972397640001,-0.045702
21182,1.719905155727,-3.745338590059,-0.596905305876,-0.032237
21183,1.719905155727,-3.697289847636,-0.416806793227,-0.02829
21216,1.785736362058,-1.768645532489,-2.045734251583,0.00886
21217,1.785736362058,-2.053698365433,-2.210309886114,-0.009095
21218,1.785736362058,-2.110708720351,-2.243224695514,-0.012197
21219,1.785736362058,-2.281740314282,-2.341969652891,-0.020202
21220,1.785736362058,-2.338751198377,-2.3748849914680004,-0.02239
21221,1.785736362058,-3.433775576946,-2.321489973814,-0.044427
21223,1.785736362058,-3.556758957631,-2.2401369477190003,-0.045597
21226,1.785736362058,-3.943632324676,-1.701712579644,-0.047777
21229,1.785736362058,-3.907408042318,-0.842832908148,-0.038911
21251,1.851567568389,-2.077722472056,-2.300358348673,-0.012321
21252,1.851567568389,-2.134732826974,-2.33327368725,-0.015125
21253,1.851567568389,-2.1917437110690003,-2.36618849665,-0.017711
21255,1.851567568389,-3.00781560915,-2.5326331843450003,-0.038805
21258,1.851567568389,-3.2778059479659998,-2.4599766530680003,-0.042514
21259,1.851567568389,-3.490785931864,-2.354404783214,-0.044777
21261,1.851567568389,-3.8027251898239998,-2.077430895529,-0.047283
21263,1.851567568389,-3.967656431299,-1.7917615713800001,-0.048044
21266,1.851567568389,-4.060515352905,-1.235944213669,-0.04526
21268,1.851567568389,-3.9403942906130003,-0.7856992549890001,-0.037975
21270,1.851567568389,-3.835335193272,-0.572686462117,-0.032127
21297,1.91739877472,-1.6456626809810002,-2.1270867485009997,0.011414
21300,1.91739877472,-2.9748293608550003,-2.589767366681,-0.038294
21304,1.91739877472,-3.334816832061,-2.492891462468,-0.04294
21305,1.91739877472,-3.9257080413320002,-1.996078398611,-0.047614
21306,1.91739877472,-3.9586948188039996,-1.938944216275,-0.047773
21308,1.91739877472,-4.117526237,-1.268859552246,-0.045536
21310,1.91739877472,-3.973380538908,-0.72856560183,-0.03682
21334,1.983229981051,-2.647828137944,-2.629509088558,-0.032769
21336,1.983229981051,-2.7948350960750004,-2.638205054199,-0.035622
21342,1.983229981051,-4.123626060279,-1.653274362949,-0.047584
21347,1.983229981051,-3.925331796485,-0.5484670891810001,-0.031841
21372,2.049061187382,-1.6126764326860001,-2.184220930837,0.009699
21373,2.049061187382,-1.8977292656300002,-2.348796036191,-0.007652
21375,2.049061187382,-2.557831534731,-2.6537279323170004,-0.03125
21384,2.049061187382,-3.883759651365,-2.200394696665,-0.04665
21387,2.049061187382,-4.189598556869,-1.539006527454,-0.047075
21388,2.049061187382,-4.2075228402130005,-1.2446407084870001,-0.045082
21411,2.114892393713,-1.522679300296,-2.208440303773,0.012654
21413,2.114892393713,-3.145860954786,-2.6885123240580002,-0.040142
21414,2.114892393713,-3.235857557999,-2.664293480299,-0.041083
21419,2.114892393713,-3.661817525795,-2.4531502697680003,-0.044734
21424,2.114892393713,-4.213622663492,-1.62905551919,-0.047063
21427,2.114892393713,-4.2405090885079995,-1.1875070553279998,-0.044388
21457,2.1807236000440002,-1.522679300296,-2.208440303773,0.011401
21458,2.1807236000440002,-1.80773213324,-2.373015409127,-0.005842
21459,2.1807236000440002,-2.728862599485,-2.752472889694,-0.03476
21463,2.1807236000440002,-3.6288312775000002,-2.510283922927,-0.044236
21466,2.1807236000440002,-3.940770006283,-2.2333100352420003,-0.046283
21468,2.1807236000440002,-4.20466052182,-1.7762386932620002,-0.047108
21473,2.1807236000440002,-4.24947123018,-1.040323352079,-0.042579
21476,2.1807236000440002,-4.201422487757,-0.8602258977839999,-0.039733
21496,2.2465548063750003,-2.434848154046,-2.735080958412,-0.029524
21497,2.2465548063750003,-2.638865996272,-2.7766917334529997,-0.033383
21498,2.2465548063750003,-2.78587348358,-2.785387699094,-0.035694
21499,2.2465548063750003,-3.022877574101,-2.769865350153,-0.038685
21501,2.2465548063750003,-3.382865045307,-2.672989975117,-0.042023
21504,2.2465548063750003,-3.595845029205,-2.567418105263,-0.043565
21506,2.2465548063750003,-3.718827880713,-2.486065079168,-0.044357
21508,2.2465548063750003,-3.874797509693,-2.347577870737,-0.04544
21512,2.2465548063750003,-4.27063301841,-1.66197032859,-0.046628
21533,2.3123860127060003,-1.888767123958,-2.495979210263,-0.012746
21534,2.3123860127060003,-2.2308303118199997,-2.6934696541939998,-0.025031
21536,2.3123860127060003,-2.6958763511900004,-2.8096065428530004,-0.034441
21539,2.3123860127060003,-3.685841632418,-2.5431987323270002,-0.043701
21542,2.3123860127060003,-4.030767138673,-2.209091191483,-0.045883
21545,2.3123860127060003,-4.228684628443,-1.8662876849980001,-0.046597
21549,2.3123860127060003,-4.330506220898,-1.163287682392,-0.043506
21553,2.3123860127060003,-3.805210734193,-0.098222130501,-0.013456
21576,2.3782172190370003,-1.3756718129880001,-2.1997438089549997,0.014436
21577,2.3782172190370003,-1.717735530027,-2.397234252886,-0.005336
