,x,y,z,charge
7663,0.107193797359,0.922356040177,-2.4352090527600003,-0.004742
7665,0.107193797359,1.054322729614,-2.4352090527600003,-0.007407
7666,0.107193797359,1.120306338921,-2.4352090527600003,-0.008569
7670,-1.7689656845739998,1.186289948228,-1.3520080759020001,0.029226
7671,-1.6552593058760001,1.2522730283580001,-1.4176567161679998,0.027243
7672,-1.59840558735,1.318256637665,-1.4504810363010001,0.025286
7673,0.050340078833000006,1.384239717795,-2.402384732627,-0.012378
7674,-0.006513110516,1.516206936409,-2.3695604124939997,-0.013691
7675,-1.427846019303,1.5821900165390002,-1.5489534675230001,0.016266
7676,-1.370992829954,1.648173625846,-1.581777787656,0.013522
7677,-1.3141391114279999,1.714157235153,-1.614602107789,0.010673
7678,-1.257285922079,1.780140315283,-1.647426427922,0.007783
7679,-0.290779586438,1.84612392459,-2.2054393410060005,-0.01427
7680,-0.40448596513600005,1.912107533897,-2.13979070074,-0.013315
7681,-0.859312538282,1.978090614027,-1.877196668853,-0.005383
7682,-0.802459348933,1.978090614027,-1.9100209889859998,-0.00664
7683,-0.745606159584,1.978090614027,-1.942844779942,-0.007864
7684,-0.688752970235,1.978090614027,-1.975669100075,-0.009031
7685,-0.6318992517090001,1.978090614027,-2.008493420208,-0.010121
7696,-0.380458154274,0.262521534638,-2.22947032693,0.016944
7697,-0.096191678352,0.592439051996,-2.3935919275949997,0.003803
7698,-0.039338489003,0.7903893507399999,-2.426415718551,-0.001654
7704,-1.5743777764879998,1.186289948228,-1.540160662491,0.025031
7705,-0.039338489003,1.2522730283580001,-2.426415718551,-0.0106
7706,-1.4606713977899999,1.384239717795,-1.60580877358,0.018989
7707,-0.153044867701,1.516206936409,-2.360767607462,-0.013311
7708,-0.323604964925,1.714157235153,-2.262294647063,-0.013549
7709,-1.119551732519,1.780140315283,-1.802754694378,0.002429
7710,-0.948991106118,1.84612392459,-1.9012276547770002,-0.002884
7711,-0.551018251498,1.84612392459,-2.130997366531,-0.011353
7732,-0.924963295256,0.064571235894,-1.99090675179,0.028474
7733,-0.868110105907,0.130554845201,-2.023731071923,0.026586
7734,-0.8112569165579999,0.196538454508,-2.056555392056,0.024502
7735,-0.640696819334,0.262521534638,-2.155028352455,0.019762
7736,-0.526989911459,0.328505143945,-2.220676992721,0.015952
7737,-0.35643034341200003,0.460471833382,-2.3191494239429997,0.009475
7738,-0.299577154063,0.526455442689,-2.3519737440760005,0.006873
7739,-0.185870246188,0.7903893507399999,-2.417622384342,-0.001153
7741,-1.607203154975,0.988339649484,-1.597015439371,0.025998
7744,-1.493496776277,1.120306338921,-1.662664079637,0.022125
7748,-0.185870246188,1.2522730283580001,-2.417622384342,-0.010088
7749,-0.24272343553700002,1.384239717795,-2.3847980642090003,-0.011479
7750,-1.322936679053,1.450223327102,-1.761137040036,0.011874
7751,-1.266082960527,1.516206936409,-1.7939613601689999,0.009149
7752,-1.209229771178,1.5821900165390002,-1.826785680302,0.006405
7753,-0.47013672211,1.648173625846,-2.253501312854,-0.011669
7754,-0.9818164846049999,1.714157235153,-1.958082431657,-0.001706
7755,-0.583843629985,1.714157235153,-2.1878526725880003,-0.010441
7771,-1.128349300144,0.328505143945,-1.9492896266250002,0.025237
7772,-1.0714955816179998,0.328505143945,-1.982113946758,0.024248
7773,-0.9009354843940001,0.394488753252,-2.080586907157,0.019843
7774,-0.844082824222,0.394488753252,-2.11341122729,0.01865
7775,-0.6735227269980001,0.460471833382,-2.2118841876890003,0.01362
7776,-0.5598158191229999,0.526455442689,-2.277532827955,0.009758
7778,-0.38925625107600004,0.7244057414330001,-2.376005259177,0.002006
7780,-1.4694689654150002,0.7903893507399999,-1.7523442350040002,0.024218
7782,-1.412615776066,0.8563724308699999,-1.785168555137,0.022303
7784,-0.33240253255,0.922356040177,-2.4088295793100003,-0.003221
7787,-0.33240253255,0.988339649484,-2.4088295793100003,-0.004592
7790,-1.35576205754,1.054322729614,-1.8179928752699999,0.017767
7791,-0.33240253255,1.054322729614,-2.4088295793100003,-0.005867
7796,-0.33240253255,1.120306338921,-2.4088295793100003,-0.007033
7797,-1.242055678842,1.318256637665,-1.883641515536,0.010027
7798,-0.446109440425,1.384239717795,-2.3431809390439997,-0.00967
7799,-0.502962100597,1.450223327102,-2.310357148088,-0.009685
7800,-1.0714955816179998,1.516206936409,-1.982113946758,0.001988
7801,-0.9009354843940001,1.5821900165390002,-2.080586907157,-0.003319
7802,-0.844082824222,1.5821900165390002,-2.11341122729,-0.004671
7803,-0.787229105696,1.5821900165390002,-2.146235547423,-0.005953
7804,-0.730375916347,1.5821900165390002,-2.179059867556,-0.007144
7824,-0.8769082027089999,0.658422132126,-2.17026600417,0.011472
7825,-1.047467770756,0.7244057414330001,-2.071793572948,0.014037
7826,-0.990614581407,0.7244057414330001,-2.104617893081,0.012715
7827,-0.763201294834,0.7244057414330001,-2.235914644436,0.007516
7828,-0.706348105485,0.7244057414330001,-2.2687389645689997,0.00633
7830,-1.104320960105,0.7903893507399999,-2.0389692528150003,0.014095
7831,-0.6494943869590001,0.7903893507399999,-2.301563284702,0.003716
7833,-0.59264119761,0.8563724308699999,-2.3343876048350003,0.001224
7835,-1.161174678631,0.922356040177,-2.006144932682,0.012966
7836,-0.59264119761,0.922356040177,-2.3343876048350003,-0.000198
7837,-1.161174678631,0.988339649484,-2.006144932682,0.011735
7838,-0.59264119761,0.988339649484,-2.3343876048350003,-0.001552
7842,-1.161174678631,1.054322729614,-2.006144932682,0.010505
7843,-0.59264119761,1.054322729614,-2.3343876048350003,-0.002827
7844,-0.59264119761,1.120306338921,-2.3343876048350003,-0.00401
7845,-1.104320960105,1.186289948228,-2.0389692528150003,0.006626
7846,-1.047467770756,1.2522730283580001,-2.071793572948,0.003981
7847,-0.6494943869590001,1.2522730283580001,-2.301563284702,-0.005167
7848,-0.990614581407,1.318256637665,-2.104617893081,0.001419
7849,-0.933760862881,1.318256637665,-2.1374422132140003,-1.1e-05
7850,-0.8769082027089999,1.318256637665,-2.17026600417,-0.001395
7851,-0.820054484183,1.318256637665,-2.203090324303,-0.002712
7852,-0.763201294834,1.318256637665,-2.235914644436,-0.003942
8427,-1.9477767095820002,1.601708181007,-0.358139055945,0.021178
8447,-1.881837021966,1.352657905258,-1.109213730647,0.03022
8448,-1.881837021966,1.4335680102039998,-0.986589661145,0.030364
8449,-1.881837021966,1.538498517534,-0.774186480177,0.029066
8450,-1.881837021966,1.562518919918,-0.684407897888,0.02837
8451,-1.881837021966,1.586538263948,-0.5946293155990001,0.026946
8453,-1.881837021966,1.610558666332,-0.5048507333100001,0.024762
8455,-1.881837021966,1.6497484565979998,-0.178581891367,0.014134
8457,-1.881837021966,1.640897971273,-0.031870214002,0.008758
8458,-1.881837021966,1.632047485948,0.114841463363,0.002417
8474,-1.815896805173,1.409548136997,-1.076368243434,0.030804
8476,-1.815896805173,1.490458241943,-0.953743644755,0.030639
8477,-1.815896805173,1.5953892784500001,-0.741340992964,0.028534
8478,-1.815896805173,1.61940862248,-0.651562410675,0.02743
8479,-1.815896805173,1.643429024864,-0.561783299209,0.025529
8481,-1.815896805173,1.667448898071,-0.472005246097,0.022815
8482,-1.815896805173,1.706638688337,-0.145736404154,0.01018
8483,-1.815896805173,1.721808605396,0.09075385550000001,-0.00225
8484,-1.815896805173,1.7458284786029998,0.18053296696600002,-0.008564
8504,-1.7499571175570001,1.2477273979280001,-1.321616382438,0.029198
8506,-1.7499571175570001,1.442418495529,-1.1333013385100001,0.029735
8508,-1.7499571175570001,1.523328600475,-1.010676739831,0.030056
8510,-1.7499571175570001,1.6282596369820002,-0.7982740880400001,0.028846
8511,-1.7499571175570001,1.748359003017,-0.349381176595,0.01658
8512,-1.7499571175570001,1.772379405401,-0.25960206512899997,0.011658
8513,-1.7499571175570001,1.796399278608,-0.169824012017,0.006103
8514,-1.7499571175570001,1.901329785938,0.042579168951,-0.011868
8537,-1.684016900764,1.166816763805,-1.444240981117,0.027618
8538,-1.684016900764,1.1099270612430001,-1.47708646833,0.027504
8539,-1.684016900764,1.475288854061,-1.190233904409,0.028611
8542,-1.684016900764,1.6371095931300002,-0.944985765405,0.028726
8544,-1.684016900764,1.76605944449,-0.6428040021479999,0.023571
8546,-1.684016900764,1.790079846874,-0.553025419859,0.020925
8547,-1.684016900764,1.814099720081,-0.46324683757,0.017357
8549,-1.684016900764,1.999940332357,-0.1282195871,-0.009738
8576,-1.618077213148,1.565048915155,-1.214321512272,0.026294
8578,-1.618077213148,1.726870183401,-0.969072844091,0.026041
8580,-1.618077213148,1.855820563938,-0.6668916100110001,0.020279
8583,-1.618077213148,1.9847704152980001,-0.364709846754,0.003138
8585,-1.618077213148,2.122571810337,-0.20924029003900002,-0.013999
8614,-1.552136996355,1.460119466179,-1.42672469324,0.023154
8615,-1.552136996355,1.403228705263,-1.459570180453,0.023447
8616,-1.552136996355,1.346338473524,-1.492415667666,0.023595
8617,-1.552136996355,1.289448241785,-1.5252616840559998,0.023617
8618,-1.552136996355,1.232557480869,-1.558107171269,0.023534
8620,-1.552136996355,1.921561281002,-0.780757270986,0.018606
8622,-1.552136996355,2.050511132362,-0.47857603690600004,0.003769
8623,-1.552136996355,2.188311998224,-0.32310595101399997,-0.012892
8639,-1.486196779562,1.6636599907510001,-1.385120268323,0.019241
8640,-1.486196779562,1.2085376076619998,-1.647885224381,0.02101
8641,-1.486196779562,1.8014608566130001,-1.2296507116080002,0.019135
8642,-1.486196779562,0.801455500164,-1.731093545038,0.024787
8645,-1.486196779562,2.011321342096,-0.804844878849,0.014546
8647,-1.486196779562,2.116251849426,-0.592441697881,0.003638
8649,-1.486196779562,2.197162483549,-0.469818157556,-0.006641
8673,-1.420257091946,1.753420581022,-1.409207876186,0.016107
8674,-1.420257091946,1.2414079661939998,-1.7048188486340001,0.018438
8675,-1.420257091946,1.8912214468839998,-1.2537377902940001,0.015636
8676,-1.420257091946,0.687674507509,-1.7967850486410002,0.024314
8677,-1.420257091946,2.101081932367,-0.8289319575349999,0.010056
8678,-1.420257091946,2.206012439697,-0.6165293057440001,-0.001274
8680,-1.420257091946,2.3438127763820003,-0.46105921985200005,-0.016973
8714,-1.3543168751530001,1.843181171293,-1.4332954840490002,0.012709
8715,-1.3543168751530001,1.217388092987,-1.7945974309230002,0.015532
8716,-1.3543168751530001,2.085912544485,-1.0654227463660002,0.011083
8717,-1.3543168751530001,2.2957730299679997,-0.640616913607,-0.006358
8718,-1.3543168751530001,2.43357389583,-0.485146827715,-0.021794
8740,-1.288377187537,1.6813604322240001,-1.678543623053,0.009323
8741,-1.288377187537,1.624470729662,-1.7113891102660002,0.009594
8742,-1.288377187537,1.5675799687460001,-1.744235126656,0.009786
8743,-1.288377187537,1.2502579223419998,-1.851529996822,0.012681
8744,-1.288377187537,2.013852395687,-1.334758493233,0.009651
8745,-1.288377187537,2.094762500633,-1.2121344237309999,0.008929
8746,-1.288377187537,0.663654634302,-1.88656363093,0.021911
8771,-1.222436970744,1.7142307907560002,-1.735476718129,0.006487
8772,-1.222436970744,1.657341088194,-1.768322205342,0.00673
8773,-1.222436970744,1.6004503272780002,-1.8011682217320002,0.006911
8774,-1.222436970744,1.965812120096,-1.514315657811,0.006535
8775,-1.222436970744,1.0795872271250002,-1.950066987638,0.012219
8776,-1.222436970744,0.6965249928339999,-1.943496196829,0.019354
8777,-1.222436970744,2.337493873825,-0.844261156871,-0.003066
8778,-1.222436970744,2.418403978771,-0.721637087369,-0.01153
8808,-1.156497283128,1.998682478628,-1.571248752887,0.00386
8809,-1.156497283128,1.315998639406,-1.9653961869740002,0.006857
8810,-1.156497283128,2.241413322643,-1.203376015204,0.002977
8811,-1.156497283128,0.639634231918,-1.976341684042,0.019168
8812,-1.156497283128,2.4512743373030004,-0.778570182445,-0.011785
8845,-1.0905570663350002,1.348868997938,-2.0223298112270003,0.004042
8846,-1.0905570663350002,2.112462942106,-1.5055572492840001,0.002033
8847,-1.0905570663350002,0.67250459045,-2.033275308295,0.016459
8848,-1.0905570663350002,2.565054800781,-0.712878678842,-0.021174
8878,-1.024617378719,1.438629588209,-2.046416360736,0.001169
8879,-1.024617378719,1.23508853446,-2.088020785653,0.003615
8880,-1.024617378719,2.226243405584,-1.439866274858,-0.000387
8881,-1.024617378719,0.94178689044,-2.10553707353,0.008618
8882,-1.024617378719,2.436104420244,-1.0150604420990001,-0.006069
8883,-1.024617378719,0.615614887888,-2.066120795508,0.016248
8900,-0.958677161926,1.92662232983,-1.840584499754,-0.002746
8901,-0.958677161926,1.5852804102190001,-2.037658481386,-0.001768
8902,-0.958677161926,2.1213134274309997,-1.652268926649,-0.002335
8903,-0.958677161926,1.121308070982,-2.153712289256,0.003363
8904,-0.958677161926,2.364044271446,-1.284396188966,-0.00317
8905,-0.958677161926,0.558724126972,-2.0989662827210003,0.016075
8906,-0.958677161926,2.573904756929,-0.859590356207,-0.016984
8907,-0.958677161926,0.46896353670100005,-2.074878674858,0.01864
8908,-0.958677161926,0.37920294642999997,-2.050791596172,0.021161
8910,-0.958677161926,0.289442356159,-2.0267045174860003,0.023604
8911,-0.958677161926,0.19968176588800002,-2.002616909623,0.025946
8935,-0.8927374743100001,2.097293554224,-1.7420475089379999,-0.004298
8936,-0.8927374743100001,0.917766488056,-2.195315655819,0.005581
8937,-0.8927374743100001,2.4209345031850003,-1.251550701753,-0.0053
8958,-0.8267972575170001,2.016382920101,-1.864672107617,-0.006056
8959,-0.8267972575170001,2.291984122648,-1.5537319358330002,-0.005362
8960,-0.8267972575170001,2.372894756771,-1.431108395508,-0.005724
8961,-0.8267972575170001,0.860876256317,-2.228161143032,0.005351
8962,-0.8267972575170001,2.4778247349240003,-1.218704685363,-0.00769
8963,-0.8267972575170001,2.7445759813230004,-0.761053365391,-0.030385
8964,-0.8267972575170001,0.142791534149,-2.035462396836,0.026149
8965,-0.8267972575170001,0.053030943877999996,-2.0113747889730003,0.028433
8966,-0.8267972575170001,-0.036729646393,-1.9872877102870001,0.030595
8990,-0.7608570407240001,2.1301639127559997,-1.7989806040140002,-0.007199
8991,-0.7608570407240001,1.390589841795,-2.225974054491,-0.004866
8992,-0.7608570407240001,2.267964249441,-1.6435105181220002,-0.006845
8993,-0.7608570407240001,0.714225434307,-2.2369195515589997,0.007702
8994,-0.7608570407240001,0.444943663494,-2.164657786324,0.015725
8995,-0.7608570407240001,0.35518254404599997,-2.1405701784609996,0.018425
9008,-0.6949173531080001,2.049253278633,-1.9216046735160002,-0.008886
9009,-0.6949173531080001,2.4057645861259997,-1.488040961407,-0.008082
9010,-0.6949173531080001,2.615625600786,-1.063234599471,-0.015187
9011,-0.6949173531080001,2.777446339855,-0.817986460467,-0.030333
9013,-0.6949173531080001,0.175661892681,-2.0923954919120002,0.023773
9038,-0.6289771363150001,2.163033742111,-1.85591369909,-0.009848
9039,-0.6289771363150001,2.300834607973,-1.700443613198,-0.009411
9040,-0.6289771363150001,2.381745242096,-1.5778195436959999,-0.009128
9041,-0.6289771363150001,0.83685638311,-2.317940254498,0.002238
9042,-0.6289771363150001,2.834337100771,-0.785140973254,-0.034677
9043,-0.6289771363150001,0.298292841484,-2.173415665674,0.018356
9062,-0.563037448699,1.968343173687,-2.044229272195,-0.011241
9063,-0.563037448699,1.683891485815,-2.208457237437,-0.010609
9064,-0.563037448699,2.2199245030270003,-1.8230676827,-0.010635
9065,-0.563037448699,2.5435654519880004,-1.332571404692,-0.011383
9079,-0.497097231906,1.5701110223369998,-2.27414874104,-0.010808
9080,-0.497097231906,2.276814205589,-1.790222195487,-0.011378
9081,-0.497097231906,1.016377563652,-2.366114941047,-0.00342
9082,-0.497097231906,2.519545049604,-1.422349457804,-0.011438
9083,-0.497097231906,0.7799661513710001,-2.3507857417110003,0.001824
9084,-0.497097231906,2.624476086111,-1.2099468060129999,-0.014569
9085,-0.497097231906,2.729406064264,-0.9975436250449999,-0.02249
9086,-0.497097231906,2.810316698387,-0.874919555543,-0.030375
9088,-0.497097231906,0.331163200016,-2.23034876075,0.01552
9089,-0.497097231906,-0.093619878132,-2.0201331975,0.031778
9115,-0.43115754429,2.333704966505,-1.7573767082740002,-0.012093
9116,-0.43115754429,2.4955257055740003,-1.512128040093,-0.011932
9117,-0.43115754429,2.6004562129039996,-1.299725388302,-0.013627
9119,-0.43115754429,0.241402080568,-2.206261152887,0.018279
9122,-0.43115754429,0.029011070671,-2.1011539004390003,0.026622
9124,-0.43115754429,-0.39577200747700003,-1.890938337189,0.040267
9145,-0.36521732749700003,2.57643581052,-1.3895039705910002,-0.013313
9146,-0.36521732749700003,0.723075919632,-2.3836317581009996,0.001793
9147,-0.36521732749700003,0.633315329361,-2.359543621061,0.004324
9148,-0.36521732749700003,0.543554209913,-2.335456542375,0.007032
9149,-0.36521732749700003,2.786296296003,-0.964698137832,-0.02631
9150,-0.36521732749700003,0.45379361964200005,-2.311368934512,0.009854
9152,-0.36521732749700003,0.151642019474,-2.1821740742010003,0.021081
9154,-0.36521732749700003,-0.306010888029,-1.9150259450520002,0.039132
9177,-0.299277639881,2.0012135322190003,-2.101162367271,-0.014319
9178,-0.299277639881,1.716761844347,-2.265390332513,-0.013766
9179,-0.299277639881,1.399439797943,-2.372685731856,-0.011245
9180,-0.299277639881,2.390594669067,-1.724531221061,-0.013112
9181,-0.299277639881,2.47150530319,-1.601907151559,-0.012909
9182,-0.299277639881,0.8128365099029999,-2.4077183076099997,-0.000996
9183,-0.299277639881,2.924097161865,-0.809228581117,-0.038338
9184,-0.299277639881,0.364033558548,-2.287281855826,0.012539
9186,-0.299277639881,-0.51840295628,-1.8099176342499999,0.044373
9200,-0.299277639881,0.22368735131599998,1.503133618624,0.013252
9213,-0.233337423088,1.659871083431,-2.298236348903,-0.013955
9214,-0.233337423088,1.195898744194,-2.414289098419,-0.009015
9215,-0.233337423088,1.049247922184,-2.423048036123,-0.006506
9216,-0.233337423088,2.5524154081360004,-1.4792825528800002,-0.013568
