,x,y,z,charge
4755,1.0037021869709999,2.788234142177,0.434299268139,-0.024708
4756,0.889522724035,2.7223129757559996,-1.011506489367,-0.025566
4757,0.832433521744,2.689352127957,-1.14294294345,-0.028395
4758,0.37571567,2.4256664039189997,1.4857940758650001,-0.045608
4759,-0.195180586326,2.096058984283,-1.997282805463,-0.0456
4760,-0.594808177425,1.865334108044,-1.997282805463,-0.041111
4761,-0.708987640361,1.799412412446,1.682949021578,-0.035751
4762,-0.82316657412,1.733491246025,-1.931564313833,-0.036005
4763,-0.8802563055879999,1.7005303982259998,1.617231059125,-0.030645
4764,-1.508242293382,1.337962659968,-1.4715354016000002,-0.007321
4779,0.9707529810659999,2.8453032357419996,0.302862284879,-0.023987
4780,0.913663778775,2.81234291712,-0.748632522847,-0.022397
4781,0.913663778775,2.81234291712,0.565736251399,-0.028647
4782,0.799484315839,2.746421221522,-1.07722445182,-0.028148
4783,0.628215121435,2.647539207302,1.157201617715,-0.040731
4784,0.571125919144,2.614578359503,1.222920109345,-0.042153
4785,0.514036187676,2.581617511704,1.2886386009750002,-0.043302
4786,0.456946456208,2.5486566639049997,1.3543570926050001,-0.044141
4787,0.285677261804,2.449774649685,-1.7344088389430001,-0.04283
4788,0.285677261804,2.449774649685,1.4857940758650001,-0.046149
4789,0.057318865109,2.317931787666,1.617231059125,-0.046581
4790,-0.113950329295,2.219049773446,-1.931564313833,-0.045404
4791,-0.171039531586,2.1860889256469997,1.682949021578,-0.045529
4792,-0.5706671226850001,1.955364049408,1.682949021578,-0.039802
4793,-0.7419363170890001,1.8564815060109998,-1.931564313833,-0.037992
4794,-0.913205511493,1.757599491791,-1.865845822203,-0.033427
4795,-1.027384974429,1.691677796193,-1.8001273305730001,-0.029594
4796,-1.0844741767200001,1.658717477571,1.4857940758650001,-0.02393
4797,-1.369922304883,1.493913767753,-1.5372538932300002,-0.013858
4798,-1.5411909701100002,1.3950317535330001,-1.4058169099700002,-0.005283
4807,0.88071457287,2.869412010685,-0.617195539587,-0.022304
4808,0.88071457287,2.869412010685,0.434299268139,-0.027678
4809,0.8236248414020001,2.836451162886,-0.8143510144770001,-0.024812
4810,0.8236248414020001,2.836451162886,0.631454213852,-0.031384
4811,0.5952664447070001,2.704608300867,1.0914836552620002,-0.040581
4812,0.538177242416,2.671647982245,-1.4058169099700002,-0.036194
4813,0.481086981771,2.638687134446,-1.4715354016000002,-0.037748
4814,0.423997250303,2.605726286647,-1.5372538932300002,-0.039125
4815,0.366908048012,2.572765438848,1.3543570926050001,-0.044912
4816,0.19563885360799999,2.473883424628,-1.7344088389430001,-0.042946
4817,0.19563885360799999,2.473883424628,1.4857940758650001,-0.046297
4818,0.08145939067199999,2.40796172903,-1.8001273305730001,-0.044049
4819,-0.089809274555,2.30907971481,1.617231059125,-0.046191
4820,-0.318168200427,2.177236852791,-1.931564313833,-0.043906
4821,-0.375257402718,2.1442760049919998,-1.931564313833,-0.043553
4822,-0.432347663363,2.1113151571930002,-1.931564313833,-0.043025
4823,-0.489436865654,2.078354838571,-1.931564313833,-0.042327
4824,-0.546526597122,2.045393990772,-1.931564313833,-0.041467
4825,-0.7177952623489999,1.946511976552,1.617231059125,-0.036927
4826,-0.831974725285,1.880590280954,-1.865845822203,-0.035626
4827,-0.8890644567529999,1.847629433155,1.551512567495,-0.031977
4828,-1.174513114093,1.682825723337,-1.6686903473130001,-0.023515
4829,-1.34578177932,1.583943709117,1.2886386009750002,-0.012808
4830,-1.402871510788,1.5509828613180001,-1.4715354016000002,-0.011785
4847,0.847765896142,2.926481633427,-0.420040593874,-0.02244
4848,0.847765896142,2.926481633427,0.237143793249,-0.026061
4849,0.790676164674,2.893520785628,-0.682914031217,-0.024453
4850,0.7335864332059999,2.860559937829,-0.8800695061070001,-0.027085
4851,0.7335864332059999,2.860559937829,0.697172705482,-0.033805
4852,0.676496701738,2.82759909003,0.828609688742,-0.036356
4853,0.619407499447,2.794638771408,-1.14294294345,-0.031753
4854,0.562317238802,2.7616779236089997,1.025765163632,-0.040229
4855,0.505228036511,2.72871707581,-1.34009841834,-0.035583
4856,0.448138305043,2.6957562280109997,-1.4058169099700002,-0.037115
4857,0.39104857357500006,2.662795380212,-1.4715354016000002,-0.038501
4858,0.333958842107,2.62983506159,-1.5372538932300002,-0.039692
4859,0.276869110639,2.596874213791,1.3543570926050001,-0.045307
4860,-0.065668748992,2.3991096561739997,-1.8001273305730001,-0.043988
4861,-0.065668748992,2.3991096561739997,1.551512567495,-0.046333
4862,-0.351117406332,2.234305946356,1.617231059125,-0.044059
4863,-0.40820660862299996,2.201345627734,1.617231059125,-0.043386
4864,-0.465296340091,2.168384779935,1.617231059125,-0.042529
4865,-0.522386071559,2.1354239321360002,1.617231059125,-0.041498
4866,-0.693654736786,2.036541917916,-1.865845822203,-0.03853
4867,-0.807834199722,1.970620222318,1.551512567495,-0.035002
4868,-0.979103394126,1.871738208098,1.4857940758650001,-0.029431
4869,-1.093282857062,1.8058165125,1.4200755842350001,-0.025011
4870,-1.207461790821,1.7398953460789999,-1.6029718556830002,-0.021656
4871,-1.4358201875160002,1.6080524840600001,-1.4058169099700002,-0.009648
4883,0.757726958769,2.9505898791929996,0.368580776509,-0.029281
4884,0.700637756478,2.917629031394,-0.748632522847,-0.0265
4885,0.700637756478,2.917629031394,0.565736251399,-0.032671
4886,0.529368562074,2.818747017174,0.960046672002,-0.039697
4887,0.415189099138,2.752825321576,-1.34009841834,-0.036383
4888,0.35809936767,2.719864473777,-1.4058169099700002,-0.037746
4889,0.301010165379,2.686904155155,-1.4715354016000002,-0.038944
4890,0.24391990473400002,2.6539433073559997,1.2886386009750002,-0.04513
4891,0.072651239507,2.555061293136,1.4200755842350001,-0.046096
4892,-0.269886620124,2.3572967355189998,1.551512567495,-0.045014
4893,-0.669514211223,2.1265718592800003,1.551512567495,-0.038826
4894,-0.783693144982,2.0606501636820003,-1.8001273305730001,-0.036105
4895,-0.8978726079179999,1.994728997261,1.4857940758650001,-0.03262
4896,-0.9549623393860001,1.9617681494619998,-1.7344088389430001,-0.031399
4897,-1.0691418023219998,1.8958464538639999,-1.6686903473130001,-0.027362
4898,-1.1262315337900002,1.8628856060649999,1.3543570926050001,-0.024024
4899,-1.240410996726,1.796964439644,-1.5372538932300002,-0.019649
4900,-1.411679661953,1.6980824254240001,1.157201617715,-0.010282
4901,-1.5258585957119999,1.632160729826,-1.27437992671,-0.003854
4903,-1.6400380586480001,1.566239563405,-1.20866143508,0.000826
4910,0.724778282041,3.007658972758,-0.157166627354,-0.025311
4911,0.724778282041,3.007658972758,-0.091448135724,-0.025637
4912,0.724778282041,3.007658972758,-0.025729644093999998,-0.026059
4913,0.724778282041,3.007658972758,0.039988847535999995,-0.026564
4914,0.667688550573,2.974698654136,0.434299268139,-0.031497
4915,0.553509616814,2.908776958538,-0.945787997737,-0.030263
4916,0.553509616814,2.908776958538,0.762891197112,-0.037022
4917,0.49641935616899996,2.875816110739,-1.07722445182,-0.032277
4918,0.439330153878,2.8428557921169997,0.960046672002,-0.040581
4919,0.32515069094200005,2.7769340965189997,-1.34009841834,-0.036894
4920,0.268060959474,2.74397324872,-1.4058169099700002,-0.03807
4921,0.210971228006,2.7110124009209997,1.222920109345,-0.044682
4922,0.039702562779,2.612130386701,-1.6029718556830002,-0.041208
4923,0.039702562779,2.612130386701,1.3543570926050001,-0.045833
4924,-0.07447690015700001,2.5462092202799997,-1.6686903473130001,-0.041952
4925,-0.07447690015700001,2.5462092202799997,1.4200755842350001,-0.045858
4926,-0.245746094561,2.447326676883,-1.7344088389430001,-0.042156
4927,-0.245746094561,2.447326676883,1.4857940758650001,-0.045046
4928,-0.759552619419,2.1506801050460003,1.4857940758650001,-0.036824
4929,-0.816642350887,2.117719786424,-1.7344088389430001,-0.03473
4930,-0.930821284646,2.051798090826,1.4200755842350001,-0.031836
4931,-0.987911545291,2.018837243027,-1.6686903473130001,-0.029753
4932,-1.1020904790500001,1.952916076606,-1.6029718556830002,-0.02552
4933,-1.159180739695,1.919955228807,1.2886386009750002,-0.022834
4934,-1.273359673454,1.854033533209,-1.4715354016000002,-0.017568
4935,-1.3304494049220001,1.8210732145869999,-1.4058169099700002,-0.014066
4936,-1.4446283386810002,1.755151518989,1.0914836552620002,-0.008912
4945,0.634739873845,3.0317677477009997,-0.35432210224399996,-0.026248
4946,0.634739873845,3.0317677477009997,-0.28860361061400003,-0.026283
4947,0.634739873845,3.0317677477009997,0.171425301619,-0.029108
4948,0.5776501423770001,2.998806899902,-0.617195539587,-0.027488
4949,0.520560410909,2.9658460521029997,-0.8143510144770001,-0.029424
4950,0.520560410909,2.9658460521029997,0.631454213852,-0.035773
4951,0.463470679441,2.932885204304,0.762891197112,-0.037955
4952,0.40638147715,2.899924885682,-1.07722445182,-0.033043
4953,0.349291216505,2.866964037883,0.960046672002,-0.041133
4954,0.292201485037,2.834003190084,1.025765163632,-0.042331
4955,0.23511228274600002,2.801042342285,1.0914836552620002,-0.043294
4956,0.17802202210100002,2.768081494486,1.157201617715,-0.043987
4957,0.006753356874,2.6691994802659997,1.2886386009750002,-0.045282
4958,-0.107425576885,2.603278313845,-1.6029718556830002,-0.040899
4959,-0.107425576885,2.603278313845,1.3543570926050001,-0.045384
4960,-0.27869477128900005,2.504395770448,-1.6686903473130001,-0.041054
4961,-0.27869477128900005,2.504395770448,1.4200755842350001,-0.044624
4962,-0.7925018253239999,2.2077491986110003,1.4200755842350001,-0.036052
4963,-0.8495910276149999,2.1747888799890003,-1.6686903473130001,-0.033139
4964,-0.9637704905510001,2.1088671843910003,1.3543570926050001,-0.030806
4965,-1.192129416423,1.9770243223719999,1.222920109345,-0.021491
4966,-1.36339808165,1.8781423081520001,1.0914836552620002,-0.012836
4967,-1.477577544586,1.8122206125540001,-1.20866143508,-0.004668
4968,-1.534667276054,1.7792597647550001,-1.14294294345,-0.00102
4969,-1.534667276054,1.7792597647550001,0.960046672002,-0.003922
4982,0.544700936472,3.055875993467,-0.35432210224399996,-0.027391
4983,0.544700936472,3.055875993467,0.237143793249,-0.030894
4984,0.430521473536,2.9899548270459997,-0.8143510144770001,-0.030285
4985,0.430521473536,2.9899548270459997,0.631454213852,-0.036596
4986,0.373432271245,2.956993979247,-0.945787997737,-0.031902
4987,0.373432271245,2.956993979247,0.762891197112,-0.038581
4988,0.259252808309,2.891072283649,-1.14294294345,-0.034728
4989,0.030893882437000003,2.75922942163,-1.4058169099700002,-0.038483
4990,-0.026195319853999997,2.726269103008,1.222920109345,-0.04447
4991,-0.14037478279,2.66034740741,1.2886386009750002,-0.044631
4992,-0.311643977194,2.5614653931899998,-1.6029718556830002,-0.039757
4993,-0.311643977194,2.5614653931899998,1.3543570926050001,-0.043908
4994,-0.825450502052,2.264818821353,1.3543570926050001,-0.035026
4995,-0.88254023352,2.2318579735540003,-1.6029718556830002,-0.031389
4996,-0.996719167279,2.165936807133,1.2886386009750002,-0.029571
4997,-1.110899159392,2.100015111535,1.222920109345,-0.025049
4998,-1.282167824619,2.001133097315,-1.34009841834,-0.014952
4999,-1.282167824619,2.001133097315,1.0914836552620002,-0.016729
5000,-1.3392575560870001,1.968172249516,-1.27437992671,-0.011337
5001,-1.453437019023,1.902250553918,-1.14294294345,-0.003928
5002,-1.510526221314,1.8692902352960001,-1.07722445182,-0.000284
5003,-1.510526221314,1.8692902352960001,0.894328180372,-0.004137
5004,-1.62470568425,1.8033685396980002,0.828609688742,0.000922
5005,-1.681795415718,1.7704076918990002,-0.945787997737,0.007348
5020,0.45466252827599996,3.07998476841,-0.35432210224399996,-0.028344
5021,0.45466252827599996,3.07998476841,0.237143793249,-0.031804
5022,0.340483594517,3.014063072812,-0.8143510144770001,-0.030913
5023,0.226303602404,2.948141377214,0.828609688742,-0.040166
5024,-0.002054794291,2.8162985151949997,1.0914836552620002,-0.043294
5025,-0.11623425722700001,2.7503773487739998,-1.4058169099700002,-0.038109
5026,-0.230413720163,2.6844556531759998,-1.4715354016000002,-0.03849
5027,-0.344592653922,2.6185344867550002,1.2886386009750002,-0.042928
5028,-0.40168238539,2.585573638956,-1.5372538932300002,-0.038067
5029,-0.858399707957,2.321887914918,-1.5372538932300002,-0.030925
5030,-1.200937567588,2.1241233573010003,-1.34009841834,-0.017932
5031,-1.200937567588,2.1241233573010003,1.0914836552620002,-0.020484
5032,-1.486385695751,1.9593196474830001,-1.011506489367,0.000228
5033,-1.486385695751,1.9593196474830001,0.828609688742,-0.004382
5034,-1.543475427219,1.926359328861,-0.945787997737,0.00367
5035,-1.600565158687,1.893398481062,-0.8800695061070001,0.00694
5036,-1.714744621623,1.827476785464,-0.8143510144770001,0.010643
5037,-1.7718338239140001,1.794516466842,-0.8143510144770001,0.011366
5050,0.364623590903,3.104093543353,-0.35432210224399996,-0.029082
5051,0.364623590903,3.104093543353,0.171425301619,-0.031884
5052,0.307534388612,3.071133224731,-0.617195539587,-0.029902
5053,0.307534388612,3.071133224731,0.434299268139,-0.034981
5054,0.19335439649900002,3.005211529133,0.697172705482,-0.038613
5055,0.079174933563,2.939289833535,-1.07722445182,-0.034245
5056,0.022085731272000003,2.9063295149129997,-1.14294294345,-0.035022
5057,-0.035004000196,2.873368667114,-1.20866143508,-0.035708
5058,-0.149183463132,2.807446971516,1.0914836552620002,-0.042616
5059,-0.20627266542300002,2.7744866528939998,-1.34009841834,-0.03682
5060,-0.263362926068,2.741525805095,1.157201617715,-0.042531
5061,-0.320452128359,2.7085649572959998,-1.4058169099700002,-0.036892
5062,-0.434631591295,2.6426437908750002,1.222920109345,-0.04134
5063,-0.491721322763,2.609682943076,-1.4715354016000002,-0.035985
5064,-0.491721322763,2.609682943076,1.222920109345,-0.040774
5065,-0.5488110542310001,2.5767220952770002,-1.4715354016000002,-0.035366
5066,-0.7771694509260001,2.4448792332580003,-1.4715354016000002,-0.031566
5067,-0.7771694509260001,2.4448792332580003,1.222920109345,-0.035442
5068,-1.176797042025,2.2141538278420003,-1.27437992671,-0.017518
5069,-1.462245170188,2.049350647201,-0.945787997737,0.000416
5070,-1.576424633124,1.9834289516030001,0.631454213852,0.002383
5071,-1.690603566883,1.917507785182,-0.682914031217,0.012385
5072,-1.690603566883,1.917507785182,0.565736251399,0.006876
5074,-1.8047830298190002,1.851586089584,-0.682914031217,0.013726
5091,0.274585182707,3.128202318296,-0.222885118984,-0.029845
5092,0.274585182707,3.128202318296,-0.157166627354,-0.030094
5093,0.274585182707,3.128202318296,-0.025729644093999998,-0.030817
5094,0.274585182707,3.128202318296,0.039988847535999995,-0.031273
5095,0.274585182707,3.128202318296,0.10570680998899999,-0.031776
5096,0.21749545123900002,3.0952414704969997,-0.551477047957,-0.030035
5097,0.21749545123900002,3.0952414704969997,0.368580776509,-0.034599
5098,0.046226256835,2.9963589271,-0.945787997737,-0.032785
5099,-0.010863474633,2.9633986084779997,-1.011506489367,-0.033435
5100,-0.010863474633,2.9633986084779997,0.828609688742,-0.040057
5101,-0.125042408392,2.8974769128799998,-1.14294294345,-0.034566
5102,-0.23922187132800002,2.831555746459,1.025765163632,-0.041323
5103,-0.296311602796,2.7985948986599998,-1.27437992671,-0.035192
5104,-0.353400805087,2.7656340508610002,1.0914836552620002,-0.040951
5105,-0.410491065732,2.732673203062,-1.34009841834,-0.034955
5106,-0.638849462427,2.600830341043,1.157201617715,-0.037585
5107,-0.695939193895,2.5678694932440003,1.157201617715,-0.036491
5108,-0.9242975905899999,2.436026631225,-1.34009841834,-0.026162
5109,-1.152656516462,2.304183769206,-1.20866143508,-0.017215
5110,-1.381014913157,2.172340907187,-0.945787997737,-0.003155
5111,-1.495194376093,2.106419740766,-0.748632522847,0.005636
5112,-1.495194376093,2.106419740766,0.565736251399,0.000506
5113,-1.552284107561,2.073458892967,0.500017759769,0.003817
5114,-1.609373309852,2.040498045168,-0.551477047957,0.012609
5115,-1.6664630413200001,2.007537197369,-0.485758556327,0.014556
5116,-1.6664630413200001,2.007537197369,0.368580776509,0.009781
5117,-1.723552772788,1.974576878747,-0.420040593874,0.016331
5118,-1.780642504256,1.941616030948,0.368580776509,0.011812
5119,-1.837731706547,1.9086551831490002,-0.485758556327,0.016491
5137,0.127456513866,3.119349716263,-0.420040593874,-0.029966
5138,0.07036731157500001,3.086389397641,-0.617195539587,-0.030462
5139,0.013277050930000001,3.053428549842,-0.748632522847,-0.031129
5140,0.013277050930000001,3.053428549842,0.565736251399,-0.037006
5141,-0.100901882829,2.9875068542439998,-0.945787997737,-0.032404
5142,-0.157991614297,2.954546535622,-1.011506489367,-0.032815
5143,-0.21508134576500001,2.9215856878229998,-1.07722445182,-0.03317
5144,-0.5005294739280001,2.756781978005,1.025765163632,-0.038418
5145,-0.614708936864,2.690860282407,-1.27437992671,-0.031301
5146,-0.671798139155,2.6578999637850003,-1.27437992671,-0.030375
5147,-0.7288883998,2.624939115986,-1.27437992671,-0.029337
5148,-0.785977602091,2.5919782681870003,-1.27437992671,-0.028197
5149,-0.843067333559,2.559017420388,1.025765163632,-0.03184
5150,-1.014335998786,2.460135406168,0.960046672002,-0.026139
5151,-1.128515461722,2.394214239747,0.894328180372,-0.021354
5152,-1.2426949246580001,2.328292544149,-1.011506489367,-0.010384
5153,-1.356874387594,2.262370848551,0.631454213852,-0.007333
5154,-1.47105385053,2.19644968213,-0.617195539587,0.006381
5155,-1.47105385053,2.19644968213,0.434299268139,0.001573
5156,-1.528143052821,2.163488834331,-0.420040593874,0.011448
5157,-1.528143052821,2.163488834331,0.302862284879,0.006413
5158,-1.585232784289,2.130527986532,-0.222885118984,0.01398
5159,-1.585232784289,2.130527986532,-0.157166627354,0.014104
5160,-1.585232784289,2.130527986532,0.039988847535999995,0.012664
