,x,y,z,charge
5949,3.7079792230360002,-2.281934522241,0.02776062542,-0.020799
5950,3.651014906517,-2.314822872791,1.676095650251,-0.043224
5951,3.537085744302,-2.380600103068,-0.367839928709,-0.02121
5952,3.42315605291,-2.446377333345,-0.565639941185,-0.02318
5953,3.1383334119610002,-2.610819615272,2.3354295543480004,-0.050667
5954,2.796545396139,-2.808151306103,-1.1590410369670001,-0.036584
5955,2.796545396139,-2.808151306103,2.5332295668239997,-0.050631
5956,2.5686865425320002,-2.93970523748,2.599163433493,-0.049502
5957,2.454757909494,-3.0054824677570005,-1.290907711951,-0.042494
5958,1.77118187785,-3.4001447910650002,2.5332295668239997,-0.038866
5959,1.714217032154,-3.433033670792,-1.290907711951,-0.047908
5960,1.2015360667750001,-3.729030413273,-1.027173832806,-0.045256
5961,0.973677213168,-3.86058434465,1.873895662727,-0.022099
5962,0.859748050953,-3.9263615749269998,-0.6315738078540001,-0.041797
5963,0.631889197346,-4.057916035481,-0.104106578741,-0.036009
5964,0.574924880827,-4.0908043860309995,0.159627300404,-0.032407
5965,0.574924880827,-4.0908043860309995,0.818961204501,-0.023546
5966,3.7889221369559998,-2.1590231096280004,0.423360650372,-0.024
5967,3.7889221369559998,-2.1590231096280004,1.148628421138,-0.034743
5968,3.7319578204369996,-2.1919114601780003,0.159627300404,-0.02145
5969,3.7319578204369996,-2.1919114601780003,1.4123617711060001,-0.038973
5970,3.6749929747410004,-2.2248003399050003,-0.038172712072,-0.020526
5971,3.6180281290450003,-2.257688690455,-0.170039916233,-0.0203
5972,3.561063283349,-2.290577570182,-0.301906591217,-0.020682
5973,3.447134650311,-2.356354271282,2.005762337711,-0.04743
5974,3.3901698046149997,-2.389243151009,2.0716962043800002,-0.048415
5975,3.2762406424000003,-2.4550198521090003,2.203562879364,-0.049644
5976,3.048381788793,-2.586574312663,2.40136289184,-0.050712
5977,2.9914174722739997,-2.619462663213,-1.027173832806,-0.031929
5978,2.934452626578,-2.65235154294,2.467296229332,-0.050971
5979,2.193912807592,-3.0799022167979997,-1.3568410494429999,-0.045038
5980,1.909089108289,-3.244345027902,-1.3568410494429999,-0.047066
5981,1.8521247917700001,-3.277233907629,-1.3568410494429999,-0.047024
5982,1.8521247917700001,-3.277233907629,2.599163433493,-0.040642
5983,1.6812307838590002,-3.375899488456,2.5332295668239997,-0.037653
5984,1.5673016216439999,-3.4416761895560004,-1.290907711951,-0.046678
5985,1.339443297214,-3.57323065011,2.3354295543480004,-0.030668
5986,1.1115844436070001,-3.704784581487,-1.027173832806,-0.04336
5987,1.054619597911,-3.7376734612140003,-0.961240495314,-0.043249
5988,0.9406909648730001,-3.8034501623140002,-0.8293738203300001,-0.042403
5989,0.8837261191770001,-3.836339042041,-0.7634404828379999,-0.041681
5990,0.769796956962,-3.902115743141,-0.565639941185,-0.040542
5991,0.598902949051,-4.000781853145,-0.170039916233,-0.036275
5992,0.541938632532,-4.033670203695,0.093693962912,-0.033006
5993,0.541938632532,-4.033670203695,0.950827879485,-0.021898
5994,3.6989710429650002,-2.1347772778419998,0.093693962912,-0.020926
5995,3.58504188075,-2.200554508119,1.742028987743,-0.043757
5996,3.300218710624,-2.364996790046,-0.697507145346,-0.024434
5997,3.129324702713,-2.4636629000499997,-0.895307157822,-0.028173
5998,3.129324702713,-2.4636629000499997,2.3354295543480004,-0.050118
5999,2.901465849106,-2.5952168314270003,-1.093107170298,-0.033084
6000,2.673607524676,-2.726771291981,-1.224974374459,-0.037513
6001,2.331820038031,-2.924102453635,2.665096770985,-0.047389
6002,2.274855192335,-2.956990804185,2.665096770985,-0.046902
6003,2.103961184424,-3.055656385012,2.665096770985,-0.044736
6004,2.046996338728,-3.088545264739,2.665096770985,-0.043813
6005,1.762173697779,-3.252987546666,2.599163433493,-0.039418
6006,1.705208852083,-3.285876426393,-1.3568410494429999,-0.046569
6007,1.4773505276530001,-3.41743035777,2.467296229332,-0.034096
6008,1.3064565197420002,-3.516095938597,-1.224974374459,-0.043823
6009,1.192527357527,-3.581873168874,-1.1590410369670001,-0.042663
6010,1.135563041008,-3.614761519424,2.203562879364,-0.026808
6011,0.907704187401,-3.7463159799779997,1.9398290002190002,-0.022111
6012,0.679845862971,-3.8778699113550004,-0.49970660369299996,-0.038981
6013,0.679845862971,-3.8778699113550004,1.544228975267,-0.01905
6014,0.622881017275,-3.910758791082,-0.367839928709,-0.037867
6015,0.622881017275,-3.910758791082,1.4123617711060001,-0.018987
6016,0.50895185506,-3.976535492182,1.016761746154,-0.020961
6017,0.451987009364,-4.009424371909001,0.423360650372,-0.027908
6018,0.451987009364,-4.009424371909001,0.489294517041,-0.027036
6019,0.451987009364,-4.009424371909001,0.5552278545329999,-0.026165
6020,0.451987009364,-4.009424371909001,0.621161192025,-0.025316
6021,3.7799139568849998,-2.0118658652290002,0.687094529517,-0.027086
6022,3.7799139568849998,-2.0118658652290002,0.753027867009,-0.028033
6023,3.7799139568849998,-2.0118658652290002,0.818961204501,-0.02901
6024,3.7799139568849998,-2.0118658652290002,0.884894541993,-0.03
6025,3.495090257582,-2.176308676333,-0.367839928709,-0.020589
6026,3.495090257582,-2.176308676333,1.873895662727,-0.045191
6027,3.3811616245439997,-2.2420859066100003,-0.565639941185,-0.022291
6028,2.9254444465070004,-2.505194298541,2.467296229332,-0.050431
6029,2.811515284292,-2.5709709996409997,2.5332295668239997,-0.050254
6030,2.412762951951,-2.801191041022,2.665096770985,-0.04805
6031,2.355798106255,-2.8340793915719997,-1.3568410494429999,-0.04151
6032,1.957045773914,-3.0642994329530002,2.665096770985,-0.042781
6033,1.5582934415729999,-3.2945189451570003,-1.3568410494429999,-0.045085
6034,1.330435117143,-3.426073405711,-1.290907711951,-0.042617
6035,1.216505425751,-3.491850635988,-1.224974374459,-0.041649
6036,1.1025762635360001,-3.5576273370880003,-1.1590410369670001,-0.040171
6037,0.760788247714,-3.754959027919,-0.7634404828379999,-0.038752
6038,0.47596560676500005,-3.919401309846,1.082695083646,-0.020102
6039,0.41900076106899997,-3.952290189573,0.291493975388,-0.029241
6040,0.41900076106899997,-3.952290189573,0.753027867009,-0.023312
6041,3.7469271794130004,-1.9547316828930001,0.5552278545329999,-0.025029
6042,3.7469271794130004,-1.9547316828930001,1.016761746154,-0.031704
6043,3.689962333717,-1.987620033443,1.346428433614,-0.036869
6044,3.632998017198,-2.020508383993,1.544228975267,-0.039816
6045,3.576033171502,-2.05339726372,1.676095650251,-0.041901
6046,3.519068854983,-2.08628561427,1.807962325235,-0.043532
6047,3.405139692768,-2.1520628445470003,-0.49970660369299996,-0.021321
6048,3.3481748470720003,-2.184951195097,2.0716962043800002,-0.046902
6049,3.291210001376,-2.217840074824,2.137629541872,-0.04774
6050,3.234245684857,-2.250728425374,2.203562879364,-0.048327
6051,2.77852850682,-2.513836817305,-1.1590410369670001,-0.033807
6052,2.664599344605,-2.579614047582,2.599163433493,-0.04933
6053,2.55067018239,-2.645390748682,-1.290907711951,-0.037748
6054,2.436740490998,-2.711167978959,2.665096770985,-0.048046
6055,2.379776174479,-2.744056329509,-1.3568410494429999,-0.040235
6056,2.037988158657,-2.94138802034,-1.422774386935,-0.043795
6057,1.9810233129610002,-2.9742763708899997,-1.422774386935,-0.044269
6058,1.924058996442,-3.00716472144,-1.422774386935,-0.044602
6059,1.8670946799230002,-3.040053601167,-1.422774386935,-0.044785
6060,1.810129834227,-3.072941951717,-1.422774386935,-0.044807
6061,1.7531649885310001,-3.105830831444,-1.422774386935,-0.04466
6062,1.468342347582,-3.2702731133709997,2.5332295668239997,-0.034507
6063,1.35441265619,-3.336050343648,-1.3568410494429999,-0.041079
6064,1.35441265619,-3.336050343648,2.467296229332,-0.032301
6065,1.183518648279,-3.4347159244750003,-1.290907711951,-0.038458
6066,0.784766315938,-3.6649359658560003,-0.895307157822,-0.03686
6067,0.6708376829,-3.7307126669560002,-0.697507145346,-0.037211
6068,0.6138728372040001,-3.763601546683,1.6101623127590001,-0.018567
6069,0.556907991508,-3.796489897233,1.478295108598,-0.018281
6070,0.49994314581200006,-3.82937877696,-0.301906591217,-0.035419
6071,0.442978829293,-3.86226712751,-0.104106578741,-0.033552
6072,0.442978829293,-3.86226712751,1.148628421138,-0.019333
6073,0.386013983597,-3.89515547806,0.159627300404,-0.030298
6074,3.713940401941,-1.89759697138,0.489294517041,-0.023894
6075,3.713940401941,-1.89759697138,1.082695083646,-0.032313
6076,3.656975556245,-1.93048532193,0.159627300404,-0.020779
6077,3.54304639403,-1.9962625522069999,-0.170039916233,-0.019525
6078,3.486082077511,-2.0291509027570003,-0.301906591217,-0.01978
6079,3.372152915296,-2.094928133034,2.005762337711,-0.045599
6080,3.201258907385,-2.193593713861,-0.7634404828379999,-0.024289
6081,3.144294061689,-2.226482064411,-0.8293738203300001,-0.025423
6082,3.08732974517,-2.259370944138,-0.895307157822,-0.02663
6083,2.859470891563,-2.390924875515,-1.093107170298,-0.031245
6084,2.4607185592220002,-2.621144916896,2.665096770985,-0.04772
6085,2.1189310725770003,-2.8184760785500003,-1.422774386935,-0.042161
6086,1.7771430567550002,-3.015807240204,2.665096770985,-0.039967
6087,1.492319886629,-3.180250051308,-1.422774386935,-0.041675
6088,1.43535557011,-3.213138401858,-1.422774386935,-0.040563
6089,1.2074967165030002,-3.344692862412,2.40136289184,-0.029578
6090,1.150531870807,-3.3775812129619998,-1.3568410494429999,-0.034864
6091,0.979638392073,-3.476246793789,2.203562879364,-0.024911
6092,0.9226735463769999,-3.509135673516,-1.224974374459,-0.031192
6093,0.9226735463769999,-3.509135673516,2.137629541872,-0.023707
6094,0.8657092298579999,-3.542024024066,-1.1590410369670001,-0.031362
6095,0.8657092298579999,-3.542024024066,2.0716962043800002,-0.022577
6096,0.808744384162,-3.574912374616,2.005762337711,-0.021564
6097,0.751779538466,-3.607801254343,-0.961240495314,-0.033666
6098,0.637850905428,-3.673577955443,1.742028987743,-0.01885
6099,0.5808860597319999,-3.7064668351699996,-0.6315738078540001,-0.03542
6100,0.523921214036,-3.7393551857200005,-0.49970660369299996,-0.035292
6101,0.353027206125,-3.8380207665470003,0.093693962912,-0.030385
6102,3.680954153646,-1.840462789044,0.423360650372,-0.022813
6103,3.680954153646,-1.840462789044,1.148628421138,-0.032768
6104,3.62398930795,-1.8733511395940001,1.4123617711060001,-0.036741
6105,3.567024991431,-1.906239490144,-0.038172712072,-0.019434
6106,3.396130454343,-2.004905600148,-0.43377326620100004,-0.020185
6107,3.396130454343,-2.004905600148,1.9398290002190002,-0.043915
6108,3.225236975609,-2.103571180975,-0.697507145346,-0.02291
6109,3.054342967698,-2.2022367618020002,2.3354295543480004,-0.048032
6110,2.9973781220020004,-2.235125112352,-0.961240495314,-0.027485
6111,2.883448959787,-2.300902342629,2.467296229332,-0.048545
6112,2.769519797572,-2.366679572906,2.5332295668239997,-0.048623
6113,2.6555906353570005,-2.432456274006,-1.224974374459,-0.03393
6114,2.370767465231,-2.59689908511,-1.3568410494429999,-0.038306
6115,2.142908611624,-2.728453545664,-1.422774386935,-0.040861
6116,1.516297954853,-3.090227518422,2.599163433493,-0.035517
6121,1.003616460297,-3.386224260903,2.269496216856,-0.025645
6133,0.718793290171,-3.550667072007,-1.1590410369670001,-0.024969
6134,0.718793290171,-3.550667072007,1.9398290002190002,-0.020213
6139,0.661828444475,-3.583555422557,-0.961240495314,-0.029849
6140,0.604864127956,-3.616443773107,-0.8293738203300001,-0.031778
6141,0.43397012004499996,-3.715109883111,-0.367839928709,-0.033688
6142,0.377005803526,-3.747998233661,1.21456175863,-0.01814
6143,0.32004095783000003,-3.7808865842109998,0.950827879485,-0.019905
6144,3.647967376174,-1.783328077531,0.35742731288,-0.021806
6145,3.363144206048,-1.947770888635,1.9398290002190002,-0.043321
6146,3.249215043833,-2.013548118912,-0.6315738078540001,-0.021671
6147,2.7365330201,-2.3095448613930003,-1.1590410369670001,-0.031393
6148,2.622604387062,-2.37532209167,2.599163433493,-0.047363
6149,2.50867469567,-2.441099321947,-1.290907711951,-0.035171
6150,2.166887209025,-2.638430483601,-1.422774386935,-0.039319
6151,1.825099193203,-2.835761645255,-1.4887077244270002,-0.040796
6152,1.7681348766840002,-2.868649995805,-1.4887077244270002,-0.040864
6153,1.6542051852920001,-2.934427226082,2.665096770985,-0.037561
6158,0.970630212002,-3.3290895493900003,2.269496216856,-0.025081
6162,0.514913033965,-3.5921979413210003,-0.7634404828379999,-0.029922
6164,0.45794818826899997,-3.6250868210480003,-0.565639941185,-0.032253
6165,0.45794818826899997,-3.6250868210480003,1.544228975267,-0.017153
6168,0.400983342573,-3.6579751715980002,1.4123617711060001,-0.017135
6172,0.287054180358,-3.723752401875,0.02776062542,-0.029476
6173,0.287054180358,-3.723752401875,1.016761746154,-0.018901
6174,3.614981127879,-1.726193895195,0.35742731288,-0.021357
6175,3.614981127879,-1.726193895195,1.21456175863,-0.0324
6176,3.558016282183,-1.7590827749220002,0.093693962912,-0.019414
6177,3.501051965664,-1.791971125472,1.6101623127590001,-0.038069
6178,3.444087119968,-1.824859476022,1.742028987743,-0.039851
6179,3.3301574285760003,-1.890636706299,1.9398290002190002,-0.042548
6180,3.216228795538,-1.956413936576,-0.6315738078540001,-0.021277
6181,2.874440779716,-2.15374509823,-1.027173832806,-0.027721
6182,2.703546771805,-2.2524106790569998,-1.1590410369670001,-0.030803
6183,2.5896176095900003,-2.3181879093339997,2.599163433493,-0.04651
6184,2.418723601679,-2.416853490161,2.665096770985,-0.045542
6185,2.3617592851599998,-2.4497418407110003,-1.3568410494429999,-0.035793
6186,2.1908652772490003,-2.548407421538,-1.422774386935,-0.037564
6187,1.9630069528190002,-2.6799618820920004,-1.4887077244270002,-0.038831
6189,1.621218936997,-2.877293043746,2.665096770985,-0.03672
6196,0.595855418708,-3.469287057885,1.873895662727,-0.018493
6198,0.481926256493,-3.535063758985,1.676095650251,-0.017119
6200,0.424961410797,-3.5679526387119997,-0.6315738078540001,-0.029545
6202,0.367997094278,-3.6008409892619997,-0.43377326620100004,-0.030931
6203,0.367997094278,-3.6008409892619997,1.4123617711060001,-0.016613
6206,0.311032777759,-3.633729339812,-0.235973253725,-0.030553
6208,0.254067932063,-3.666618219539,0.02776062542,-0.028598
6209,0.254067932063,-3.666618219539,1.016761746154,-0.01831
6211,3.5819943504069998,-1.669059712859,0.35742731288,-0.02088
6212,3.5819943504069998,-1.669059712859,1.21456175863,-0.031656
6213,3.5250295047109996,-1.701948063409,0.093693962912,-0.018996
6214,3.4680651881920004,-1.734836413959,1.6101623127590001,-0.037203
6215,3.4111003424960002,-1.767725293686,-0.235973253725,-0.01842
6216,3.4111003424960002,-1.767725293686,1.742028987743,-0.03895
6217,3.297171180281,-1.833502523963,1.9398290002190002,-0.041596
6218,2.841454531421,-2.096610386717,-1.027173832806,-0.027142
6219,2.556631361295,-2.261053197821,2.599163433493,-0.045454
6220,2.385737353384,-2.359718778648,2.665096770985,-0.044478
6221,1.986985021043,-2.589938820029,-1.4887077244270002,-0.037182
6224,1.588232159525,-2.82015886141,2.665096770985,-0.035722
6232,0.961621502754,-3.181932834168,2.3354295543480004,-0.024901
6234,0.562869170413,-3.4121523463720003,1.873895662727,-0.017949
6237,0.278046000287,-3.576595157476,1.280495096122,-0.016448
6238,0.164116308895,-3.642372387753,0.489294517041,-0.022589
6239,0.164116308895,-3.642372387753,0.5552278545329999,-0.021887
6240,0.164116308895,-3.642372387753,0.621161192025,-0.021197
6243,3.549008102112,-1.611925530523,0.35742731288,-0.02037
6244,3.492043256416,-1.644813881073,0.093693962912,-0.018563
6245,3.378114094201,-1.7105911113499999,-0.235973253725,-0.018036
6246,3.264184402809,-1.776368341627,1.9398290002190002,-0.040468
6247,2.808467753949,-2.039476204381,-1.027173832806,-0.026496
6248,2.523644583823,-2.2039190154850004,2.599163433493,-0.044198
6249,2.1818570971780002,-2.401250177139,-1.422774386935,-0.034488
6253,1.55524591123,-2.7630246790740003,2.665096770985,-0.034566
6261,0.9286347252820001,-3.124798651832,2.3354295543480004,-0.024097
6267,0.302024068511,-3.48657262459,-0.7634404828379999,-0.020256
6268,0.302024068511,-3.48657262459,-0.697507145346,-0.02236
6269,0.302024068511,-3.48657262459,-0.565639941185,-0.025739
6271,0.245059751992,-3.5194609751400003,1.280495096122,-0.015864
6273,0.1311300606,-3.5852382054170002,0.423360650372,-0.022386
6274,0.1311300606,-3.5852382054170002,0.489294517041,-0.021715
6275,0.1311300606,-3.5852382054170002,0.5552278545329999,-0.021041
6276,0.1311300606,-3.5852382054170002,0.621161192025,-0.02038
6283,3.5160213246399996,-1.5547908190100002,0.35742731288,-0.019826
6284,3.4590564789440004,-1.587679698737,0.093693962912,-0.018111
6285,3.4590564789440004,-1.587679698737,1.4123617711060001,-0.032677
6286,3.345127316729,-1.653456399837,-0.235973253725,-0.017641
6287,3.231198154514,-1.719233630114,1.9398290002190002,-0.039167
6288,2.889410667869,-1.916564791768,2.3354295543480004,-0.042919
6289,2.775481505654,-1.9823420220449999,-1.027173832806,-0.025782
6290,2.7185166599580004,-2.015230372595,2.467296229332,-0.043345
6291,2.604586968566,-2.081007602872,2.5332295668239997,-0.043361
6292,2.3197643276170004,-2.245450413976,-1.3568410494429999,-0.03161
6298,1.522259133758,-2.705889967561,2.665096770985,-0.033255
6306,0.21207297452,-3.462326263627,-0.301906591217,-0.026268
6307,0.21207297452,-3.462326263627,1.280495096122,-0.015248
6308,0.155108128824,-3.4952151433539997,1.082695083646,-0.016041
6309,0.098143283128,-3.528103493904,0.423360650372,-0.0214
6310,0.098143283128,-3.528103493904,0.489294517041,-0.020762
6311,0.098143283128,-3.528103493904,0.5552278545329999,-0.02012
6312,0.098143283128,-3.528103493904,0.621161192025,-0.01949
6313,0.098143283128,-3.528103493904,0.687094529517,-0.018885
6316,3.483035076345,-1.497656636674,0.35742731288,-0.019243
6317,3.483035076345,-1.497656636674,1.148628421138,-0.028084
6318,3.426070230649,-1.530545516401,0.093693962912,-0.017634
6319,3.426070230649,-1.530545516401,1.4123617711060001,-0.03147
6320,3.141247060523,-1.694987798328,2.005762337711,-0.038795
