,x,y,z,charge
7829,-3.30305933276,0.747656191282,-0.46741675233,0.000736
7831,-3.132422504871,0.879214885252,-0.56593363442,-0.00213
7833,-3.018665325181,0.944994761414,-0.631611379421,-0.003985
7835,-2.67739219858,1.076553455384,-0.828645672778,-0.010045
7836,-2.392998191001,1.142332802369,-0.9928402998689999,-0.017145
7838,-2.1654833024439997,1.208112678531,-1.124196319048,-0.026443
7850,-2.596520194378,-1.883524567419,-0.951283500882,0.013741
7851,-2.198369007109,-1.883524567419,-1.1811564021510002,0.014519
7852,-2.76715649309,-1.817745220434,-0.852766618792,0.013051
7853,-2.880914201957,-1.751965344272,-0.787088344614,0.012533
7854,-1.800217290663,-1.686185997287,-1.4110293034199999,0.014378
7855,-3.0515510298460002,-1.620406650302,-0.688571462524,0.011765
7856,-3.108429619691,-1.55462677414,-0.655732325435,0.011642
7857,-3.279065918403,-1.3572882040079999,-0.5572154433450001,0.011003
7858,-1.345186984372,-1.159950163053,-1.673740812601,0.014823
7859,-3.506581336137,-0.962611592921,-0.425859424166,0.009908
7860,-3.563459925982,-0.831052369774,-0.393020816254,0.009413
7861,-1.17455068566,-0.765273022789,-1.772257694691,0.014794
7862,-3.677217634849,-0.370595882525,-0.327342542076,0.00801
7863,-3.677217634849,-0.041698089246000006,-0.327342542076,0.007136
7864,-3.620339045004,0.221419827871,-0.360181679165,0.006003
7865,-3.563459925982,0.35297905101800003,-0.393020816254,0.005173
7868,-3.449702746292,0.5503176211499999,-0.458698561255,0.003256
7870,-3.39282362727,0.616096968135,-0.491537698344,0.002475
7872,-3.335945037425,0.68187631512,-0.5243763062560001,0.001518
7875,-2.824035612112,1.010774108399,-0.819927481703,-0.006515
7876,-2.596520194378,1.076553455384,-0.951283500882,-0.010697
7878,-2.198369007109,1.142332802369,-1.1811564021510002,-0.021196
7879,-2.027732708397,1.208112678531,-1.279673284241,-0.029725
7888,-2.6294058990430003,-1.817745220434,-1.008242525631,0.013198
7889,-2.1743755927520003,-1.817745220434,-1.270954563989,0.013888
7890,-2.800042197755,-1.751965344272,-0.909725643541,0.012656
7891,-2.913799906622,-1.686185997287,-0.8440478985400001,0.012269
7892,-3.084436205334,-1.55462677414,-0.745530487273,0.011699
7893,-1.6624666966160002,-1.488847427155,-1.566505210259,0.014285
7894,-1.605588106771,-1.42306808017,-1.599344347348,0.014444
7895,-1.548708987749,-1.3572882040079999,-1.632183484437,0.014533
7896,-3.3119510938910004,-1.2915088570230002,-0.614174997271,0.011068
7897,-1.378072689037,-1.0941702868910002,-1.7307003665270002,0.014876
7898,-3.653224220492,-0.502154576495,-0.41714070391400004,0.008432
7899,-1.1505572713030001,-0.304816006363,-1.8620563857060002,0.013208
7900,-1.1505572713030001,-0.239036659378,-1.8620563857060002,0.012873
7901,-1.1505572713030001,-0.17325731239300002,-1.8620563857060002,0.012373
7903,-3.653224220492,0.024081257739,-0.41714070391400004,0.006741
7905,-3.425708802758,0.5503176211499999,-0.5484967230929999,0.003103
7906,-3.3119510938910004,0.68187631512,-0.614174997271,0.001463
7911,-2.515648190176,1.076553455384,-1.0739207998090001,-0.011435
7927,-2.2072612974170003,-1.751965344272,-1.327914117915,0.013691
7928,-2.0366249987050002,-1.686185997287,-1.4264310000050002,0.01386
7929,-1.9228672898380001,-1.620406650302,-1.492108745006,0.014011
7930,-1.752230991126,-1.488847427155,-1.590626156273,0.014296
7931,-1.297200684835,-0.765273022789,-1.853337665454,0.014693
7932,-1.24032209499,-0.502154576495,-1.8861768025430001,0.014192
7933,-1.24032209499,0.024081257739,-1.8861768025430001,0.010074
7934,-3.629230806135,0.089860604724,-0.506939394929,0.006473
7936,-3.4585945074230002,0.484537744988,-0.6054562770190001,0.003817
7939,-2.71917072273,1.010774108399,-1.032362942468,-0.006401
7940,-1.9228672898380001,1.010774108399,-1.492108745006,-0.018739
7941,-2.752055898218,-1.686185997287,-1.089322496394,0.012769
7942,-2.18326788306,-1.686185997287,-1.417712279753,0.013716
7943,-3.093328495642,-1.488847427155,-0.8922887322140001,0.0121
7944,-1.841995285636,-1.488847427155,-1.6147460439330001,0.014394
7945,-1.500722159035,-1.0941702868910002,-1.81178033729,0.014937
7946,-3.6621165108,-0.370595882525,-0.563898948855,0.008544
7947,-3.6621165108,-0.304816006363,-0.563898948855,0.008379
7948,-3.6621165108,-0.239036659378,-0.563898948855,0.008146
7949,-3.6621165108,-0.17325731239300002,-0.563898948855,0.007844
7950,-3.54835933111,0.287199174856,-0.6295766938559999,0.005713
7952,-3.207086204509,0.747656191282,-0.826610458036,0.001158
7953,-1.728237576769,0.8134355382670001,-1.680424318111,-0.010968
7954,-2.865813077908,0.944994761414,-1.023644751393,-0.003136
7955,-1.9557529945029999,0.944994761414,-1.549068298932,-0.013636
7956,-2.638298189351,1.010774108399,-1.155000241395,-0.006485
7957,-2.18326788306,1.010774108399,-1.417712279753,-0.01264
7958,-2.955577901595,-1.55462677414,-1.04776516823,0.012725
7959,-2.045517289013,-1.55462677414,-1.5731892449459999,0.014408
7960,-1.931759580146,-1.488847427155,-1.638866989947,0.014552
7961,-1.5336078637,-1.028390939906,-1.868739891216,0.015337
7962,-3.524365916753,-0.896831716759,-0.7193753848710001,0.01103
7963,-1.4198506840099998,-0.765273022789,-1.934417636217,0.01509
7964,-3.6381236256200005,-0.502154576495,-0.65369763987,0.009683
7965,-1.362971564988,-0.502154576495,-1.967256773306,0.014496
7966,-3.6381236256200005,-0.041698089246000006,-0.65369763987,0.007884
7969,-3.467487326908,0.418758398003,-0.75221452196,0.00538
7970,-1.590486982722,0.5503176211499999,-1.835900754127,-0.000963
7971,-1.647365572567,0.616096968135,-1.803062146215,-0.002611
7972,-1.704244691589,0.68187631512,-1.770223009126,-0.004556
7973,-3.183093319329,0.747656191282,-0.916409149051,0.001885
7974,-1.761123281434,0.747656191282,-1.737383872037,-0.006765
7975,-2.6471904796590002,-1.620406650302,-1.3017584863359999,0.01377
7976,-2.419675591102,-1.620406650302,-1.433114505515,0.014198
7977,-1.794008986099,-1.2915088570230002,-1.794343425963,0.015442
7978,-1.7371303962540001,-1.2257295100380001,-1.827182033875,0.015587
7979,-1.566493568365,-0.962611592921,-1.925699445142,0.015753
7982,-3.557251092241,0.221419827871,-0.776334938797,0.007326
7983,-3.500372502396,0.35297905101800003,-0.809173546709,0.006431
7985,-1.794008986099,0.68187631512,-1.794343425963,-0.002846
7987,-1.964645284811,0.8134355382670001,-1.695826543873,-0.005712
7989,-2.704069598681,0.944994761414,-1.2689193492470001,-0.002302
7990,-2.3059178822349997,0.944994761414,-1.4987922505159998,-0.006136
7991,-2.3388035869,-1.55462677414,-1.555751804442,0.014949
7992,-2.168167288188,-1.488847427155,-1.654268686532,0.01541
7993,-2.054409579321,-1.42306808017,-1.7199469607100002,0.015738
7996,-3.476379088039,-0.962611592921,-0.898972237724,0.012665
7998,-3.6470159159280002,-0.370595882525,-0.800455355634,0.010592
7999,-3.6470159159280002,-0.304816006363,-0.800455355634,0.01043
8000,-3.6470159159280002,-0.239036659378,-0.800455355634,0.010163
8005,-1.883773280609,0.68187631512,-1.8184638428,-0.001074
8008,-2.2250458780330002,0.879214885252,-1.62143007862,-0.003868
8010,-3.111113076258,-1.3572882040079999,-1.185804692919,0.014542
8019,-2.201052992853,0.8134355382670001,-1.711228240458,-0.000869
8178,-3.712151783681,-0.013142639972,-0.095365633055,0.008807
8179,-3.712151783681,-0.07013711957999999,-0.128271446446,0.008479
8180,-3.712151783681,-0.12713107001100002,-0.16117673066000002,0.00819
8182,-3.712151783681,-0.217021837824,-0.137103939753,0.008495
8185,-3.712151783681,-0.339809952196,-0.056052544548,0.009139
8186,-3.712151783681,-0.372706240401,0.0009260597500000001,0.009615
8187,-3.712151783681,-0.40560305778300004,0.057905193225,0.01007
8188,-3.712151783681,-0.438499875165,0.114883797523,0.010489
8190,-3.712151783681,-0.480194789349,0.31872542380799995,0.012343
8196,-3.646397837192,-0.20592393777999998,-0.814439916213,0.010136
8197,-3.646397837192,-0.262918417388,-0.847345729604,0.010734
8198,-3.646397837192,-0.067837316338,-0.658744400919,0.007951
8199,-3.646397837192,-0.124831795946,-0.69165021431,0.008586
8200,-3.646397837192,-0.18182627555400002,-0.724555498524,0.009204
8201,-3.646397837192,-0.238820755162,-0.757461311915,0.009789
8202,-3.646397837192,-0.295814705593,-0.7903671253060001,0.010323
8203,-3.646397837192,-0.35280865602399997,-0.82327240952,0.010788
8204,-3.646397837192,-0.043740183289,-0.56885998323,0.007352
8205,-3.646397837192,-0.38570547340600003,-0.766293805222,0.010323
8206,-3.646397837192,0.09434590897600001,-0.41316446793600003,0.006359
8207,-3.646397837192,0.037351958545,-0.44606975215,0.006683
8208,-3.646397837192,-0.418602290788,-0.709315200924,0.009883
8209,-3.646397837192,0.17543805081,-0.290374236856,0.006612
8210,-3.646397837192,-0.451498578993,-0.652336596626,0.009486
8211,-3.646397837192,0.313524672252,-0.134678721562,0.007616
8212,-3.646397837192,-0.484395396375,-0.595357992328,0.009146
8214,-3.646397837192,-0.51729168458,-0.5383793880300001,0.008872
8216,-3.646397837192,-0.526091368913,-0.39151636604300005,0.008532
8217,-3.646397837192,-0.558987657118,-0.334538290922,0.008518
8219,-3.646397837192,-0.600683629656,-0.130696664637,0.009026
8221,-3.646397837192,-0.6335804470380001,-0.07371753116200001,0.009186
8222,-3.646397837192,-0.642379073017,0.07314496164800001,0.010046
8223,-3.646397837192,-0.659976854152,0.366871005622,0.012098
8224,-3.646397837192,-0.635879721103,0.456755423311,0.013109
8235,-3.58064441988,0.250030311553,-0.551194467439,0.005569
8236,-3.58064441988,0.274127973779,-0.46131057892700006,0.005455
8237,-3.58064441988,0.355220115613,-0.338520347847,0.005394
8238,-3.58064441988,0.43631172827,-0.21573011676700002,0.006031
8239,-3.58064441988,-0.703574159651,-0.873843738702,0.01226
8241,-3.58064441988,-0.7452690738350001,-0.670002112417,0.010441
8245,-3.58064441988,-0.786965046373,-0.466161015309,0.009378
8246,-3.58064441988,-0.795763672352,-0.319297464145,0.009185
8248,-3.58064441988,-0.804562827508,-0.172434442158,0.009322
8249,-3.58064441988,-0.8133614534870001,-0.025571949348,0.009695
8250,-3.58064441988,-0.82216113782,0.121291072639,0.010213
8252,-3.58064441988,-0.806862101573,0.358038512315,0.011498
8254,-3.58064441988,-0.782764439347,0.447922930004,0.012277
8255,-3.58064441988,-0.758666777121,0.537806818516,0.013089
8256,-3.58064441988,-0.734569644072,0.627691765382,0.013884
8261,-3.514891002568,0.34872023452199996,-0.7221302803330001,0.005687
8262,-3.514891002568,0.37281789674800003,-0.6322463918210001,0.004947
8264,-3.514891002568,0.39691608815100005,-0.5423619741319999,0.004545
8267,-3.514891002568,0.502105363034,-0.32968785454,0.004459
8271,-3.514891002568,-0.916251983482,-0.7687195525899999,0.011381
8273,-3.514891002568,-0.925051138638,-0.6218560014260001,0.010516
8274,-3.514891002568,-0.960247230085,-0.034403913478,0.010004
8275,-3.514891002568,-0.969045856064,0.11245857933200001,0.010232
8278,-3.514891002568,-0.800362749659,0.741648444801,0.014281
8288,-3.449137056079,0.591996130847,-0.353760645447,0.003536
8294,-3.449137056079,-1.0302404135210002,-0.834530650195,0.012061
8295,-3.449137056079,-1.0719363860589999,-0.63068902391,0.010697
8296,-3.449137056079,-1.0807355412150002,-0.483826001923,0.01031
8297,-3.449137056079,-1.089534167194,-0.336962979936,0.010177
8300,-3.449137056079,-1.0983333223499998,-0.190100487126,0.010193
8303,-3.449137056079,-1.107131948329,-0.043236935962000005,0.010248
8305,-3.449137056079,-1.067735779033,0.283394392226,0.010792
8306,-3.449137056079,-1.0436381168070001,0.373278809915,0.011103
8308,-3.449137056079,-1.019540983758,0.463163227604,0.011458
8309,-3.449137056079,-0.890253517472,0.7657217648850001,0.013754
8317,-3.3833836387670004,0.681887427837,-0.377833965531,0.002285
8318,-3.3833836387670004,-1.1113325553550002,-0.957320352098,0.013108
8319,-3.3833836387670004,-1.194723442077,-0.549637099528,0.010678
8321,-3.3833836387670004,-1.221120907545,-0.109048562744,0.010658
8323,-3.3833836387670004,-1.205821871298,0.127698876932,0.010802
8324,-3.3833836387670004,-1.1094312223940002,0.487236018511,0.011458
8325,-3.3833836387670004,-1.0853340893449999,0.5771204362,0.011683
8327,-3.3833836387670004,-0.8990526726279999,0.912584257695,0.014488
8343,-3.3176302214550004,-1.23412014055,-0.8762689568930001,0.012203
8345,-3.3176302214550004,-1.2758155839110001,-0.672426801431,0.011177
8346,-3.3176302214550004,-1.3175115564489999,-0.468585704323,0.01078
8349,-3.3176302214550004,-1.3263101824280001,-0.321722682336,0.0109
8351,-3.3176302214550004,-1.3439084927400002,-0.027997167539,0.011064
8364,-3.2518762749660004,0.684186172725,-0.908306920004,0.003023
8365,-3.2518762749660004,0.8046744838550001,-0.45888536073600006,-0.000137
8367,-3.2518762749660004,0.8287721460809999,-0.36900094304700004,0.000256
8372,-3.2518762749660004,-1.324010908363,-0.852195636809,0.011998
8373,-3.2518762749660004,-1.4490982968,-0.240671287131,0.011336
8374,-3.2518762749660004,-1.457896393602,-0.09380826514400001,0.011519
8376,-3.2518762749660004,-1.442598415709,0.142938645355,0.011617
8377,-3.2518762749660004,-1.4185007534829999,0.232823592221,0.011622
8378,-3.2518762749660004,-1.394403091257,0.322707480733,0.01156
8380,-3.2518762749660004,-1.184024012314,0.7480562490939999,0.011969
8389,-3.1861228576540004,0.789375976785,-0.6956322712349999,-0.000212
8390,-3.1861228576540004,0.813473639011,-0.6057483827229999,-0.000774
8392,-3.1861228576540004,0.9909564297490001,-0.123421010064,0.00046
8395,-3.1861228576540004,-1.3064131272280002,-1.145921680783,0.014268
8396,-3.1861228576540004,-1.4139022053530002,-0.828123375079,0.011779
8397,-3.1861228576540004,-1.488494466096,-0.567302615319,0.011303
8398,-3.1861228576540004,-1.5718853528180001,-0.159619362749,0.011987
8399,-3.1861228576540004,-1.580684507974,-0.012756340762,0.012202
8401,-3.1861228576540004,-1.460196726021,0.436665218506,0.012026
8403,-3.1861228576540004,-1.1358286878619999,0.9278250844720001,0.012737
8404,-3.1861228576540004,-0.9977425955970001,1.083520599766,0.014373
8415,-3.120369440342,1.04795038018,-0.09051519667300001,-0.000414
8419,-3.120369440342,-1.4708961557840001,-0.861028659293,0.011983
8421,-3.120369440342,-1.578385233909,-0.5432298244120001,0.011696
8422,-3.120369440342,-1.6529774946520002,-0.282409593829,0.012407
8423,-3.120369440342,-1.694672938013,-0.078567967544,0.012944
8424,-3.120369440342,-1.679374430943,0.158179472132,0.013259
8425,-3.120369440342,-1.65527623954,0.248063889821,0.013222
8427,-3.120369440342,-1.387903210166,0.706318471573,0.012193
8429,-3.120369440342,-1.168724976067,0.98480368877,0.012717
8438,-3.0546154938530004,1.1290425220140001,0.03227450523,-0.000516
8442,-3.0546154938530004,-1.527890635392,-0.8939344726840001,0.012091
8443,-3.0546154938530004,-1.7011728191039999,-0.46217790003000003,0.012402
8444,-3.0546154938530004,-1.775765079847,-0.201357669447,0.013575
8446,-3.0546154938530004,-1.793362860982,0.09236784535,0.014455
8447,-3.0546154938530004,-1.721069874304,0.362021098417,0.014266
8449,-3.0546154938530004,-1.4777945071560001,0.730390733303,0.012679
8450,-3.0546154938530004,-1.3397078857140001,0.8860867777739999,0.012324
8455,-2.988862076541,-1.5519882976180002,-0.9838183611960001,0.012459
8457,-2.988862076541,-1.584884585823,-0.9268402860749999,0.012122
8459,-2.988862076541,-1.823960404299,-0.381126504825,0.013607
8461,-2.988862076541,-1.907351820198,0.026556747745,0.015635
8463,-2.988862076541,-1.3726041739189998,0.9430648528950001,0.012567
8470,-2.923108130052,1.017352836863,-0.564010076025,-0.006001
8471,-2.923108130052,1.0414510282660001,-0.474125658336,-0.006143
8473,-2.923108130052,1.234231796897,0.244949153999,-0.000391
8475,-2.923108130052,-1.543189142462,-1.130681383183,0.013195
8476,-2.923108130052,-1.576085959844,-1.0737027788850002,0.012711
8479,-2.923108130052,-1.913851172112,-0.357053713918,0.014852
8483,-2.923108130052,-1.6005815631740001,0.811442128508,0.014162
8484,-2.923108130052,-1.34850704087,1.032949799761,0.012806
8492,-2.85735471274,0.9779566675670001,-0.890641404213,-0.005008
8493,-2.85735471274,1.002054329793,-0.800756986524,-0.006126
8494,-2.85735471274,1.146640303149,-0.261451009567,-0.007492
8495,-2.85735471274,1.170737965375,-0.171567121055,-0.006907
8496,-2.85735471274,1.194835627601,-0.081682703366,-0.006169
8497,-2.85735471274,1.2189327606500002,0.008201714323,-0.005333
8502,-2.85735471274,-2.0037419399250003,-0.33298039383399997,0.016243
8510,-2.85735471274,-1.633478380556,0.868421261983,0.014874
8511,-2.85735471274,-1.2674148990360001,1.1557395016640002,0.013012
8512,-2.85735471274,-1.324409378644,1.1228336882730001,0.012907
8525,-2.791601295428,1.291226276505,0.27785496739000004,-0.003379
8536,-2.791601295428,-1.666374668761,0.925399866281,0.01555
8538,-2.791601295428,-1.1293288067710001,1.311435016958,0.013505
8540,-2.725847348939,1.2518295780320001,-0.048777419152,-0.009181
8541,-2.725847348939,1.275927769435,0.041107527714,-0.008489
8542,-2.725847348939,1.3153239387309998,0.367738855902,-0.003447
8545,-2.725847348939,-1.821661130234,-0.911599459298,0.01299
8546,-2.725847348939,-1.8545574184390001,-0.854620855,0.013352
8547,-2.725847348939,-1.887454235821,-0.797642250702,0.013811
8553,-2.725847348939,-1.585283056104,1.048189568184,0.015103
8554,-2.725847348939,-1.642277535712,1.015283754793,0.015624
8557,-2.660093931627,0.995554977879,-1.1843674481870001,-0.005454
8559,-2.660093931627,1.0196526401050001,-1.094482501321,-0.006983
8560,-2.660093931627,1.043750302331,-1.004598612809,-0.00844
8561,-2.660093931627,1.06784743538,-0.9147147242970001,-0.009761
8563,-2.660093931627,1.3241230938870001,0.220875833915,-0.007954
8564,-2.660093931627,-2.0102418210160002,-0.716590855497,0.015383
8565,-2.660093931627,-2.043138638398,-0.659611722022,0.016105
8576,-2.660093931627,-0.934248234898,1.500036345643,0.014787
8577,-2.660093931627,-0.991242714506,1.467130532252,0.014302
8578,-2.660093931627,-1.048237194114,1.4342252480380002,0.013889
