,x,y,z,charge
5954,-0.9400273769149999,1.5573181683619999,-0.271356144653,0.137664
5955,0.40797377074299995,1.5573181683619999,-1.049625225385,0.04171
5956,0.338845262525,1.637196378158,-1.009713637691,0.039354
5957,-0.8363351437650001,1.677136012233,-0.331222997017,0.112417
5958,0.200588775266,1.757014222029,-0.9298915206570001,0.036302
5959,0.062332288007000004,1.836892431825,-0.850068874446,0.035867
5966,-0.268689092573,-0.359764158512,-0.705012991914,0.110171
5967,0.042388136054000006,-0.239946314641,-0.884613549006,0.101663
5968,0.45715706865399997,0.079567582897,-1.124080958462,0.063002
5969,0.526285576872,0.199384897591,-1.1639920169790001,0.057583
5970,0.5608498309809999,0.279263636564,-1.183947810826,0.055049
5973,0.629978339199,0.9582300073610001,-1.223858869343,0.045472
5974,0.595413555913,1.1179869561300002,-1.203903075496,0.043692
5977,0.45715706865399997,1.437500324491,-1.124080958462,0.03805
5987,0.057007709033,-0.200007209743,-0.9391134882359999,0.094456
5989,0.610034187246,0.718594848796,-1.258403543903,0.041855
5993,0.610034187246,0.798473058592,-1.258403543903,0.040854
5995,0.16070047136,1.7170751171310001,-0.9989803406,0.028148
5999,0.244448552557,-0.040250260974,-1.0933918675240002,0.069132
6000,0.520960997898,0.399080951258,-1.2530366307690002,0.04268
6001,-1.3109375905779999,0.83841216349,-0.195389611241,0.154472
6006,0.209884298448,1.637196378158,-1.073436602854,0.024087
6007,-0.170321438397,1.836892431825,-0.853924458068,0.031084
6010,0.46645312101299996,0.35914184635999996,-1.2676255114819999,0.039175
6013,-1.330881742531,0.798473058592,-0.229933756624,0.148613
6015,-1.296317488422,0.83841216349,-0.249889550471,0.156645
6016,0.5355811000540001,0.83841216349,-1.307536569999,0.027915
6017,-1.227189509381,0.9582300073610001,-0.28980060898800003,0.173565
6018,-1.192624726095,1.038108217157,-0.309756402835,0.17845
6019,-1.1580610011630001,1.1179869561300002,-0.329712196682,0.179721
6020,-1.1234967470539998,1.197865165926,-0.349667461352,0.176252
6023,-0.777855793495,1.677136012233,-0.5492238122909999,0.092835
6024,0.051683130059,1.7170751171310001,-1.028158102026,0.02041
6031,-0.0028252760030000003,-0.12012847077,-1.042747511916,0.078224
6032,0.066303232215,-0.080189365872,-1.082658570433,0.07164
6033,0.342816206733,0.199384897591,-1.242303333678,0.043223
6034,-1.316261640375,0.798473058592,-0.28443422503099997,0.148944
6038,-0.106517509153,1.757014222029,-0.982880659552,0.021149
6039,-0.452158991889,1.7969533269270002,-0.7833243086130001,0.043762
6050,0.392000562998,0.399080951258,-1.316759066755,0.028636
6052,-1.267077813287,0.83841216349,-0.358889428931,0.156587
6056,-1.025129092878,1.357622114695,-0.49857892750599997,0.145044
6058,-0.7831798432920001,1.637196378158,-0.638268426081,0.086276
6059,0.046359080262,1.637196378158,-1.117202715816,0.012
6060,-0.644923356033,1.7170751171310001,-0.718090543115,0.063584
6061,-0.09189740699700001,1.7170751171310001,-1.037380069605,0.015965
6062,-0.284662300318,-0.160068104845,-0.9721473624610001,0.084038
6063,0.09554290735,0.039627948822,-1.19165897807,0.05191
6064,0.268363648718,0.23932400248900002,-1.291436888951,0.032889
6065,0.40662013597700003,0.638716109823,-1.371259535162,0.015094
6066,0.40662013597700003,0.918290902463,-1.371259535162,0.009275
6067,-1.1487654779810001,1.078047851232,-0.473257278879,0.165043
6069,-1.114201223872,1.157926061028,-0.493212543549,0.161426
6071,0.1992351405,1.437500324491,-1.251525830434,0.004846
6072,0.16467141556800002,1.477439958566,-1.2315700365870001,0.005396
6074,-0.803123995245,1.59725727326,-0.6728131006410001,0.087035
6081,-0.097221985971,-0.040250260974,-1.126425212572,0.062682
6082,-0.02809400693,-0.000311156076,-1.1663362710890002,0.055814
6083,0.07559875539699999,0.079567582897,-1.226203123453,0.045028
6084,0.213855242656,0.23932400248900002,-1.3060252404869999,0.029591
6086,-1.30696664637,0.718594848796,-0.427978778051,0.137974
6089,0.317547475806,1.1179869561300002,-1.365892092851,0.001306
6090,-1.0650173967840002,1.237804270824,-0.5676677474490001,0.144883
6092,-0.995889417743,1.357622114695,-0.607579335143,0.127602
6093,0.144727263615,1.437500324491,-1.26611418197,0.000636
6094,0.110163009506,1.477439958566,-1.2461589173,0.001062
6096,-0.823068147198,1.5573181683619999,-0.707357246024,0.086263
6097,-0.097221985971,1.637196378158,-1.126425212572,0.007275
6098,-0.615683680898,1.677136012233,-0.827090950752,0.051333
6105,-0.289986879292,-0.080189365872,-1.061191447074,0.070016
6106,-0.048038158883,0.039627948822,-1.2008809456490002,0.048965
6107,0.090218857553,0.159445792693,-1.28070359186,0.034126
6108,0.124782582485,0.199384897591,-1.30065885653,0.030212
6109,0.228474815635,0.35914184635999996,-1.3605257088940002,0.017743
6111,0.297602794676,0.5588379000270001,-1.400436767411,0.008307
6115,-0.946705061478,1.397561219593,-0.6820350682199999,0.11016
6116,-0.8775770824370001,1.477439958566,-0.7219461267370001,0.093755
6118,-0.048038158883,1.5573181683619999,-1.2008809456490002,0.00074
6119,-0.635628362028,1.637196378158,-0.861635625312,0.050391
6120,-0.46280762066000003,1.677136012233,-0.961413536193,0.028928
6121,-0.428243366551,1.677136012233,-0.9813693300399999,0.025853
6122,-0.39367964161900004,1.677136012233,-1.00132459471,0.022515
6133,-0.309931031245,-0.040250260974,-1.095736121634,0.063866
6134,0.20853066368200002,0.43902005615600004,-1.3950703834540001,0.009554
6136,-1.174034208908,0.878351797565,-0.5968460380520001,0.143997
6137,0.243094917791,1.038108217157,-1.415025648124,-0.007826
6139,-1.0703419757580002,1.157926061028,-0.656712890416,0.133584
6143,-0.655572513981,1.59725727326,-0.896179770695,0.048298
6144,-0.482751772613,1.637196378158,-0.995958210753,0.026846
6145,-0.37905901028600003,1.637196378158,-1.0558250631169999,0.016562
6153,0.188586511729,1.038108217157,-1.4296150580140001,-0.012041
6154,-0.848337407302,1.437500324491,-0.830946534374,0.077262
6155,-0.05336220868,1.437500324491,-1.289925559439,-0.008209
6156,-0.744644644975,1.517379063464,-0.890813386738,0.057285
6157,-0.502695924566,1.59725727326,-1.030502885313,0.023868
6158,-0.46813219963400005,1.59725727326,-1.0504581499830001,0.020594
6159,-0.433567945525,1.59725727326,-1.07041394383,0.017082
6167,-0.695460817887,-0.040250260974,-0.9652691198150001,0.070929
6171,0.134078105667,0.5588379000270001,-1.44420340955,-0.003628
6172,-1.0756665547320001,1.038108217157,-0.7457575042060001,0.120819
6173,-1.041102300623,1.1179869561300002,-0.7657127688759999,0.114619
6174,0.064950126626,1.197865165926,-1.4042923510329999,-0.015938
6175,-0.799153580214,1.437500324491,-0.905402267451,0.062455
6177,-0.6608965637780001,1.517379063464,-0.985224913662,0.039218
6178,-0.28069135610999996,1.517379063464,-1.204736529271,-0.000663
6187,-0.680841244908,0.039627948822,-1.0197695882220001,0.065804
6188,-0.43889199532199996,0.079567582897,-1.1594585576199998,0.049426
6190,-1.164739214903,0.598777004925,-0.740390591072,0.110012
6191,0.079569699605,0.598777004925,-1.45879281944,-0.008157
6192,-1.061046981753,0.998169112259,-0.800257443436,0.11123
6193,0.079569699605,0.998169112259,-1.45879281944,-0.018913
6194,-0.991918473535,1.157926061028,-0.8401690311300001,0.096936
6197,-0.058686787654000004,1.277743904899,-1.378970173229,-0.017006
6198,-0.09325104176299999,1.317683009797,-1.359014908559,-0.01567
6200,-0.335199762172,1.477439958566,-1.219325409984,-0.001276
6209,-0.562528909602,0.11950668779500001,-1.134135850639,0.05125
6210,-0.18232370193400002,0.279263636564,-1.353647466248,0.01447
6213,-0.078630939607,0.399080951258,-1.413514318612,0.002151
6215,-1.115554858638,0.5588379000270001,-0.8148463241489999,0.09983
6218,-1.080991133706,0.798473058592,-0.834801588819,0.104797
6220,-0.977298371379,1.1179869561300002,-0.894668441183,0.087042
6221,-0.078630939607,1.197865165926,-1.413514318612,-0.020582
6222,-0.424272422343,1.437500324491,-1.21395849685,0.001649
6233,-0.893550290182,0.23932400248900002,-0.989080497284,0.069195
6234,-0.375088595255,0.23932400248900002,-1.288414759104,0.025194
6236,-0.202267853887,0.35914184635999996,-1.3881926699850002,0.006082
6238,-0.167704128955,0.399080951258,-1.4081479346549999,0.001928
6239,-0.064011366628,0.598777004925,-1.4680147870190001,-0.012386
6242,-0.064011366628,0.998169112259,-1.4680147870190001,-0.023389
6243,-0.167704128955,1.197865165926,-1.4081479346549999,-0.020943
6244,-0.30596008703699995,1.317683009797,-1.328325817621,-0.01266
6245,-0.651601569773,1.357622114695,-1.128769466682,0.023088
6252,-0.498724980358,0.279263636564,-1.263092052123,0.027801
6254,-0.878930717203,0.35914184635999996,-1.043579907337,0.062866
6255,-0.32590423899000004,0.35914184635999996,-1.362869963004,0.009493
6256,-0.9134944421350001,0.399080951258,-1.0236246426670002,0.066494
6257,-0.18764828090799998,0.5188987951290001,-1.442692080038,-0.007411
6258,-0.9826224211760001,0.5588379000270001,-0.9837135841500001,0.075144
6259,-0.11851977269,0.83841216349,-1.482603667732,-0.022107
6260,-0.18764828090799998,1.078047851232,-1.442692080038,-0.023124
6261,-0.671545721726,1.277743904899,-1.163313612065,0.020865
6275,-0.6223613654610001,0.35914184635999996,-1.2377693451420002,0.030249
6276,-0.587797640529,0.35914184635999996,-1.257725138989,0.026786
6277,-0.76061785272,0.399080951258,-1.1579472281079999,0.04396
6278,-0.380412645052,0.43902005615600004,-1.3774588437170001,0.004632
6279,-0.898874869156,0.5588379000270001,-1.0781245818970002,0.058194
6280,-0.27672041190200003,0.5588379000270001,-1.437325696081,-0.008302
6282,-0.933438594088,0.718594848796,-1.05816878805,0.061459
6283,-0.933438594088,0.758533953694,-1.05816878805,0.061128
6285,-0.27672041190200003,1.038108217157,-1.437325696081,-0.021715
6287,-0.6569261487470001,1.197865165926,-1.217813551295,0.013566
6300,-0.43492105111400003,0.5588379000270001,-1.39204772443,-0.001021
6301,-0.33122881796400006,0.798473058592,-1.451914576794,-0.017704
6302,-0.400357326182,0.998169112259,-1.412003518277,-0.016517
6304,-0.642306046591,1.078047851232,-1.2723140197020002,0.007747
6305,-0.504049559332,1.078047851232,-1.3521366659129999,-0.008194
6320,-0.5931222195029999,0.798473058592,-1.3467697527790001,0.001408
7277,-1.317971940439,0.8534270316879999,-0.049666436512,0.15255
7286,-1.2780772864090002,0.7856219951469999,-0.411784903497,0.147048
7289,-1.2780772864090002,0.902666951538,0.024900952912,0.158877
7294,-1.238182103202,0.790970916263,-0.500974511785,0.145424
7296,-1.238182103202,0.87481954109,-0.406425398841,0.159251
7297,-1.238182103202,0.938689617459,-0.277272343513,0.171455
7298,-1.238182103202,0.953320303155,-0.222686677609,0.17433
7299,-1.238182103202,0.9679515180280001,-0.168101011705,0.174965
7300,-1.238182103202,0.9519068713880001,0.09946834233599999,0.162108
7307,-1.198287449172,0.830928013179,-0.5701829257300001,0.143508
7308,-1.198287449172,0.657881842409,-0.670091014153,0.120302
7309,-1.198287449172,1.013256477706,-0.326498504761,0.177132
7311,-1.198287449172,1.046451750916,0.015637709527000002,0.177112
7312,-1.198287449172,1.001146791238,0.17403520258299998,0.161069
7313,-1.198287449172,0.881274442136,0.381659915241,0.131913
7319,-1.1583927951419999,0.905493815072,-0.619409086978,0.142321
7320,-1.1583927951419999,0.767057407633,-0.699335451881,0.124218
7321,-1.1583927951419999,1.023952732407,-0.504878250514,0.161275
7322,-1.1583927951419999,1.0731926522570001,-0.430311390267,0.170582
7323,-1.1583927951419999,0.484835142462,-0.769999631753,0.101535
7324,-1.1583927951419999,1.1463450223829998,-0.15738253157,0.186658
7326,-1.1583927951419999,1.135649296859,0.020996685006,0.179504
7331,-1.118498141112,1.014669909473,-0.648653524706,0.139487
7332,-1.118498141112,0.841623738703,-0.7485621423059999,0.120582
7333,-1.118498141112,0.6832082536290001,-0.793885094002,0.107943
7334,-1.118498141112,1.211629588873,-0.350384496187,0.175015
7335,-1.118498141112,1.226259745392,-0.295798830283,0.17834
7336,-1.118498141112,1.224846313625,0.026356189662000002,0.176663
7345,-1.078602957905,1.08923676972,-0.697880215131,0.128931
7346,-1.078602957905,0.881581364796,-0.8177700270739999,0.108276
7347,-1.078602957905,1.286195390766,-0.399610657435,0.16496
7348,-1.078602957905,1.315457291335,-0.29043985480400003,0.171559
7350,-1.078602957905,0.999732830294,0.49619022252800005,0.122435
7351,-1.078602957905,0.776033307907,0.643870293803,0.102198
7357,-1.038708303875,0.708535194026,-0.9176781154970001,0.088344
7365,-1.038708303875,0.9397966557430001,0.600003108034,0.10759
7373,-0.9988136498450001,1.253000117556,-0.7417474009,0.111284
7374,-0.9988136498450001,0.6939045083300001,-0.972264310578,0.078613
7375,-0.9988136498450001,1.4007198771059999,-0.518045232628,0.1365
7376,-0.9988136498450001,0.550119708952,-0.963001067193,0.078502
7379,-0.9988136498450001,1.432501718549,0.146246530782,0.140795
7381,-0.9988136498450001,1.272672801708,0.423078599031,0.11802
7387,-0.9589189958150001,1.2237392753410001,-0.850918732708,0.090828
7388,-0.9589189958150001,0.857668385343,-1.016131496347,0.068701
7389,-0.9589189958150001,1.3914375833489998,-0.66182050682,0.11421
7390,-0.9589189958150001,0.37172514624299996,-0.9737195473279999,0.073291
7391,-0.9589189958150001,0.31713736363100004,-0.959096799287,0.074423
7392,-0.9589189958150001,0.262549051842,-0.944474580423,0.075408
7393,-0.9589189958150001,1.532394990016,-0.026773710315,0.140292
7398,-0.9589189958150001,1.2673238805920002,0.512268207319,0.10188
7399,-0.9589189958150001,1.043624358205,0.659947749417,0.092857
7402,-0.9589189958150001,0.750706896687,0.767663844475,0.086824
7409,-0.919023812608,1.312936292107,-0.845559757229,0.085151
7410,-0.919023812608,0.966844479744,-1.045376463252,0.059907
7411,-0.919023812608,1.396785446111,-0.7510106442850001,0.096641
7412,-0.919023812608,1.446024836784,-0.676443784038,0.105633
7413,-0.919023812608,0.610055883503,-1.066813423522,0.05999
7414,-0.919023812608,0.227940346865,-0.9644563039430001,0.072458
7416,-0.919023812608,1.536329421011,0.20619117216500002,0.115914
7420,-0.919023812608,1.2819545662879999,0.5668544024,0.090038
7429,-0.879129158578,1.367524603896,-0.8601819760930001,0.077485
7430,-0.879129158578,0.684621685396,-1.1160401139470002,0.050328
7431,-0.879129158578,1.646918418002,-0.14520881468500002,0.122028
7432,-0.879129158578,1.222018920914,0.6706662295520001,0.075434
7434,-0.879129158578,0.6561614879819999,0.8514939481070001,0.077453
7439,-0.839234504548,0.972192342506,-1.1345660715399999,0.040736
7440,-0.839234504548,0.506228181041,-1.1267580649050002,0.048919
7441,-0.839234504548,0.213309661169,-1.019041969847,0.06509
7444,-0.839234504548,0.6907707221360001,0.871475671627,0.073462
7452,-0.799339850518,0.992170890964,-1.169170013924,0.032677
7453,-0.799339850518,1.6536807708849999,-0.556553442918,0.095442
7454,-0.799339850518,0.41703063509800004,-1.1321175695610002,0.048592
7455,-0.799339850518,1.730768101183,-0.050659701741,0.102096
7459,-0.799339850518,1.0875158861160001,0.8237047471290001,0.057241
7460,-0.799339850518,0.92375253828,0.867571932898,0.061718
7470,-0.759445196488,0.6553608431810001,-1.225211445755,0.028559
7471,-0.759445196488,0.382421400944,-1.1520992930810001,0.045129
7472,-0.759445196488,1.7614429043420001,-0.263643389878,0.099054
7473,-0.759445196488,1.770725198099,-0.119867586509,0.096514
7474,-0.759445196488,1.7653773353370001,-0.030678507397999998,0.094303
7485,-0.719550013281,1.066737751211,-1.218396704349,0.019421
7486,-0.719550013281,1.531287951732,-0.904049161862,0.053604
7487,-0.719550013281,-0.059629781068,-0.9459298171730001,0.072279
7488,-0.719550013281,1.749333217874,0.23689137582,0.071282
7491,-0.719550013281,1.529567597305,0.617536329575,0.045549
7493,-0.719550013281,0.740010112809,0.946043590228,0.05873
7497,-0.679655359251,1.6005064200399999,-0.864085714822,0.053707
7498,-0.679655359251,1.64974633989,-0.789518854575,0.06103
7499,-0.679655359251,1.83066137265,-0.22367994283800002,0.085627
7500,-0.679655359251,0.23863660156600003,-1.142836049696,0.04746
7501,-0.679655359251,1.8092688632479998,0.13307954866799998,0.071496
7502,-0.679655359251,1.763963374393,0.291476512547,0.060929
7503,-0.679655359251,1.584155379917,0.602913052357,0.039829
7515,-0.639760705221,1.314350253051,-1.1677147771740002,0.017673
7516,-0.639760705221,1.279741018897,-1.1876965006940001,0.015627
7517,-0.639760705221,1.2451312555660001,-1.207678224214,0.013244
7518,-0.639760705221,1.7335954938940001,-0.6949697416310001,0.064371
7519,-0.639760705221,0.258615150024,-1.17743999208,0.04201
7520,-0.639760705221,1.849226489341,0.063871134723,0.0701
7521,-0.639760705221,1.823899548944,0.187664685395,0.06292
7523,-0.639760705221,1.658722240164,0.5536868911089999,0.036793
7525,-0.639760705221,1.5242192053660002,0.706725937863,0.028665
7527,-0.639760705221,1.225953351909,0.903631641209,0.02606
7536,-0.599866051191,1.487396423821,-1.067806688751,0.025853
7537,-0.599866051191,1.768204728048,-0.6749880181110001,0.062693
7538,-0.599866051191,0.571511689177,-1.319760029522,0.011637
7539,-0.599866051191,0.516923906565,-1.305137810658,0.015601
7540,-0.599866051191,0.278593698482,-1.2120444636410002,0.035996
7541,-0.599866051191,-0.019672684152000002,-1.015138231118,0.067868
7544,-0.599866051191,1.205974803451,0.938235054416,0.020944
