,x,y,z,charge
7571,4.3007278435769996,2.2050937884249997,-0.456379178464,-0.066974
7572,4.243642345525,2.4024297126720002,-0.42342097655,-0.067826
7574,1.8460678318280002,2.994437485413,0.960819270422,-0.026882
7575,2.131493734557,3.19177340966,0.7960287900290001,-0.034442
7576,2.416919108109,3.323330516099,0.631238309636,-0.040782
7577,2.645259512786,3.389109333907,0.49940603115700005,-0.045473
7602,3.811199430302,0.494848758833,-0.24960802830700002,-0.040119
7604,3.868284399177,0.560627576641,-0.28256570104400003,-0.041857
7606,3.925369368052,0.626406394449,-0.315523902958,-0.043488
7608,4.096624803854,0.889521136504,-0.4143985087,-0.049314
7611,4.210794741604,1.152635349382,-0.480314383351,-0.054293
7614,4.267880239656,1.349971273629,-0.513272585265,-0.057523
7619,1.8703057259590001,3.060216303221,0.870967661707,-0.027782
7620,3.52577405675,3.2575522274680004,-0.08481754791400001,-0.06133
7621,2.55532693999,3.389109333907,0.475470297093,-0.043622
7622,3.183263185146,3.389109333907,0.112931134393,-0.055749
7646,3.4929264528290003,0.231734545955,-0.141710954715,-0.03129
7647,3.721266328329,0.429070470202,-0.273543233194,-0.037856
7648,4.063777199933,0.889521136504,-0.471291915501,-0.048905
7652,4.29211760461,1.678864833492,-0.60312419398,-0.061141
7654,4.29211760461,1.7446431221229999,-0.60312419398,-0.061995
7656,4.29211760461,1.8104219399310002,-0.60312419398,-0.062702
7657,4.29211760461,1.876200757739,-0.60312419398,-0.063253
7660,3.892521764131,2.928658667605,-0.372417838936,-0.065763
7661,3.8354367952560002,2.994437485413,-0.339459637022,-0.065143
7662,3.607096390579,3.19177340966,-0.20762735854300002,-0.062324
7663,3.4929264528290003,3.2575522274680004,-0.141710954715,-0.060888
7664,2.2941389313919998,3.323330516099,0.550409168771,-0.038224
7681,3.2888234131060003,0.100176910339,-0.099730284951,-0.024997
7682,3.6313337555330003,0.36329165239399996,-0.29747896725800005,-0.035452
7683,3.916759129085,0.692185212257,-0.462269447651,-0.044104
7688,4.259270000689,1.678864833492,-0.660018129958,-0.060616
7690,4.259270000689,1.7446431221229999,-0.660018129958,-0.061464
7691,4.259270000689,1.8104219399310002,-0.660018129958,-0.062169
7692,4.259270000689,1.876200757739,-0.660018129958,-0.062721
7693,4.202185031814,2.270872606233,-0.627059928044,-0.065349
7697,3.916759129085,2.862880378974,-0.462269447651,-0.065474
7698,3.85967416021,2.928658667605,-0.429311245737,-0.065195
7699,3.802589191335,2.994437485413,-0.396353043823,-0.064574
7700,1.861695486992,3.1259945918520002,0.724222117014,-0.027767
7701,1.975865953919,3.19177340966,0.6583057131860001,-0.030868
7702,3.574248786658,3.19177340966,-0.264520765344,-0.061745
7703,3.3459078528040003,3.323330516099,-0.132688486865,-0.058166
7726,3.3701457469350005,0.165955728147,-0.222540624757,-0.027779
7727,3.598486151612,0.36329165239399996,-0.354372903236,-0.034916
7730,3.883911525164,0.692185212257,-0.5191633836289999,-0.043566
7733,4.226422396768,1.678864833492,-0.716912065936,-0.059953
7734,4.226422396768,1.7446431221229999,-0.716912065936,-0.060791
7736,4.226422396768,1.8104219399310002,-0.716912065936,-0.06149
7738,4.226422396768,1.876200757739,-0.716912065936,-0.062039
7739,4.169337427893,2.270872606233,-0.683953864022,-0.064646
7741,3.883911525164,2.862880378974,-0.5191633836289999,-0.064748
7743,3.8268265562890003,2.928658667605,-0.48620518171500005,-0.064464
7744,3.7697415874140003,2.994437485413,-0.453246979801,-0.063844
7745,3.541401182737,3.19177340966,-0.321414701322,-0.061021
7746,2.057188287748,3.2575522274680004,0.535495902557,-0.032928
7765,3.337298143014,0.165955728147,-0.279434031558,-0.027104
7767,3.8510639212430005,0.692185212257,-0.57605679043,-0.042975
7771,4.193574792847,1.7446431221229999,-0.773805472737,-0.059986
7773,4.193574792847,1.8104219399310002,-0.773805472737,-0.060675
7775,4.193574792847,1.876200757739,-0.773805472737,-0.061218
7784,3.793978952368,2.928658667605,-0.543099117693,-0.06358
7785,3.7368939834929997,2.994437485413,-0.510140915779,-0.062966
7787,3.508553578816,3.19177340966,-0.3783086373,-0.060163
7788,2.024340683827,3.2575522274680004,0.478601966579,-0.032161
7789,3.3943836410659998,3.2575522274680004,-0.312392233472,-0.058722
7813,3.818216317322,0.692185212257,-0.632950726408,-0.042334
7815,3.9323867842489997,0.889521136504,-0.698867130236,-0.046501
7816,4.046556721999,1.152635349382,-0.764783004887,-0.051281
7819,4.103642220050999,1.349971273629,-0.797741206801,-0.054375
7828,3.9323867842489997,2.6655444547269997,-0.698867130236,-0.064028
7831,1.991493079906,3.2575522274680004,0.42170855977800004,-0.031348
7832,3.019025165541,3.389109333907,-0.171537487143,-0.052263
7858,3.499943339849,0.36329165239399996,-0.525053652816,-0.033086
7860,3.728283744526,0.626406394449,-0.656886460472,-0.04017
7863,3.956624149203,1.021078242943,-0.7887187389510001,-0.04827
7874,4.07079461613,2.2050937884249997,-0.854635142779,-0.062068
7876,4.013709118078,2.4024297126720002,-0.821676940865,-0.062848
7877,3.956624149203,2.533986819111,-0.7887187389510001,-0.063252
7880,3.499943339849,3.1259945918520002,-0.525053652816,-0.059658
7881,1.958645475985,3.2575522274680004,0.3648146238,-0.030494
7882,2.129900911787,3.323330516099,0.265940547235,-0.034617
7883,3.157432997422,3.323330516099,-0.32730549968600003,-0.054539
7884,2.3582413164640004,3.389109333907,0.134108268756,-0.039516
7903,3.2387553312510002,0.165955728147,-0.450115310315,-0.024871
7905,3.5241807048030003,0.429070470202,-0.614905790708,-0.034344
7907,3.581266202855,0.494848758833,-0.647863992622,-0.036164
7908,3.63835117173,0.560627576641,-0.680821665359,-0.037872
7911,4.037947012209,1.4157500914369998,-0.91152854958,-0.053733
7916,4.037947012209,2.1393149706170003,-0.91152854958,-0.061026
7921,3.809606078355,2.731322743358,-0.779696271101,-0.062039
7922,2.097053307866,3.323330516099,0.209046611257,-0.033773
7923,2.3824786814179997,3.389109333907,0.044256130864,-0.03997
7938,3.20590772733,0.165955728147,-0.507008717116,-0.02407
7943,4.005099408288,1.4815289092450001,-0.968422485558,-0.053797
7945,4.005099408288,2.073536681986,-0.968422485558,-0.059704
7950,3.948013910236,2.336650894864,-0.9354642836439999,-0.060849
7953,3.7196735055590002,2.7971015611660004,-0.8036314759880001,-0.060761
7954,3.548418598934,2.994437485413,-0.704757399423,-0.059373
7955,1.778780330393,3.19177340966,0.31694368484900004,-0.02546
7956,3.0346522915280003,3.323330516099,-0.408134640551,-0.051926
7957,2.406716046372,3.389109333907,-0.045595477851,-0.04033
7958,2.749226917976,3.389109333907,-0.243344160158,-0.046922
7987,3.230145621461,0.231734545955,-0.596860855008,-0.02578
7989,3.686825901638,0.757963500888,-0.860525411966,-0.040857
7994,3.915166306315,1.284192984998,-0.992358219622,-0.050222
7998,3.972251804367,2.007757864178,-1.025316421536,-0.058144
8000,3.915166306315,2.270872606233,-0.992358219622,-0.059828
8006,3.3443155592109997,3.1259945918520002,-0.6627772588359999,-0.056273
8007,1.9171876330970001,3.2575522274680004,0.16117567230600002,-0.029286
8008,3.115974625357,3.2575522274680004,-0.53094445118,-0.053039
8009,2.944719189555,3.323330516099,-0.432070374615,-0.050231
8010,2.545123878253,3.389109333907,-0.201363490394,-0.042861
8034,3.254382457238,0.29751283458600003,-0.686712463723,-0.027353
8036,3.596893328842,0.692185212257,-0.8844611460299999,-0.038598
8037,3.711063266592,0.889521136504,-0.950377549858,-0.04268
8039,3.8252337335189996,1.152635349382,-1.016293424509,-0.047316
8040,3.8823187023940005,1.349971273629,-1.049251626423,-0.050303
8043,3.8823187023940005,2.2050937884249997,-1.049251626423,-0.05854
8044,3.8252337335189996,2.4024297126720002,-1.016293424509,-0.059135
8049,3.7681487646439997,2.533986819111,-0.983335751772,-0.05934
8053,3.368552924165,3.060216303221,-0.752628867551,-0.056101
8054,2.854787145936,3.323330516099,-0.45600610867900004,-0.048386
8079,3.335705320244,0.429070470202,-0.809522274352,-0.030854
8080,3.392790289119,0.494848758833,-0.842480476266,-0.032784
8082,3.621130693796,0.823742318696,-0.974312754745,-0.040515
8088,3.849471098473,1.4157500914369998,-1.1061455624010001,-0.050198
8091,3.792386129598,2.336650894864,-1.073187360487,-0.058
8095,3.678215662671,2.5997656369190003,-1.0072709566590001,-0.058256
8100,1.7373224875050002,3.19177340966,0.113304204178,-0.023982
8101,2.1940032968590004,3.323330516099,-0.15036035278,-0.035606
8127,3.531198121,0.757963500888,-0.998248488809,-0.038231
8129,3.759538525677,1.284192984998,-1.130080767288,-0.047505
8131,3.816623494552,1.547307197876,-1.163038969202,-0.050884
8136,3.759538525677,2.270872606233,-1.130080767288,-0.056632
8141,3.302857716323,2.994437485413,-0.8664162103299999,-0.054474
8143,3.131602809698,3.1259945918520002,-0.767542133765,-0.052127
8144,1.761559852459,3.19177340966,0.023452595463,-0.024611
8145,3.017431813594,3.19177340966,-0.701625729937,-0.050398
8146,2.846176377792,3.2575522274680004,-0.602751124195,-0.04775
8147,2.2753256306879996,3.323330516099,-0.273170163409,-0.037117
8148,2.33241112874,3.323330516099,-0.306128365323,-0.038316
8149,2.5036665645419998,3.323330516099,-0.40500297106500005,-0.041639
8150,2.56075100424,3.323330516099,-0.437960643802,-0.042635
8181,3.384180579329,0.626406394449,-0.989226020959,-0.03423
8184,3.612520454829,1.021078242943,-1.121058299438,-0.042327
8195,3.1558396454750004,3.060216303221,-0.85739374248,-0.051903
8196,3.041669707725,3.1259945918520002,-0.791477338652,-0.050475
8197,2.927499769975,3.19177340966,-0.7255614640010001,-0.048593
8228,3.408417944283,0.757963500888,-1.079078158851,-0.036217
8229,3.522587882033,0.955299425135,-1.1449940335020001,-0.040159
8230,3.579672850908,1.0868570607510002,-1.1779522354160001,-0.042445
8232,3.6938433178350003,2.007757864178,-1.2438686392440002,-0.053132
8235,3.6367583489600004,2.270872606233,-1.21091043733,-0.054414
8239,3.408417944283,2.731322743358,-1.079078158851,-0.054083
8241,3.2942474773560004,2.862880378974,-1.0131617550229999,-0.05315
8244,3.065907601856,3.060216303221,-0.8813294765440001,-0.050277
8245,2.951736605752,3.1259945918520002,-0.8154130727159999,-0.048673
8246,1.810035111544,3.19177340966,-0.15625115114399998,-0.025767
8247,2.095460485096,3.2575522274680004,-0.321041631537,-0.032975
8248,2.55214129445,3.2575522274680004,-0.584706717672,-0.042061
8280,3.261399873435,0.626406394449,-1.070055691001,-0.03199
8282,3.489740278112,1.021078242943,-1.2018879694800002,-0.040288
8284,3.6039107450389998,1.349971273629,-1.267804373308,-0.045309
8290,3.546825246987,2.336650894864,-1.234846171394,-0.05341
8295,3.147229935685,2.928658667605,-1.004139287173,-0.050849
8298,2.975974499883,3.060216303221,-0.905265210608,-0.048503
8329,3.285637767566,0.757963500888,-1.159907299716,-0.033987
8336,3.571063141118,1.547307197876,-1.324697780109,-0.046681
8342,3.4568926741909998,2.4024297126720002,-1.258781376281,-0.052104
8345,3.057296833712,2.928658667605,-1.028075021237,-0.049166
8351,2.714785962108,3.1259945918520002,-0.8303263389300001,-0.044217
8354,1.972680308379,3.19177340966,-0.401871301579,-0.029713
8355,2.4864460866080003,3.19177340966,-0.698494060451,-0.040303
8384,3.2527901636450003,0.823742318696,-1.2168007065170001,-0.034191
8387,3.481130568322,1.4157500914369998,-1.348632984996,-0.043958
8391,3.30987513252,2.533986819111,-1.2497583792540001,-0.050671
8399,2.9673647900930002,2.928658667605,-1.0520102261239999,-0.04736
8403,2.739024385416,3.060216303221,-0.920177418468,-0.044177
8405,1.768577797833,3.1259945918520002,-0.359890102638,-0.023958
8406,2.5677689496140004,3.1259945918520002,-0.821303341903,-0.041385
8428,3.0486871239220004,0.626406394449,-1.1748200367530002,-0.02779
8430,3.219942559724,0.889521136504,-1.273694642495,-0.034311
8432,3.3341130266510004,1.152635349382,-1.339610517146,-0.039046
8436,3.3341130266510004,2.336650894864,-1.339610517146,-0.049301
8442,2.5920063145679997,3.060216303221,-0.911155479795,-0.041429
8443,1.906985629714,3.1259945918520002,-0.515658115181,-0.02758
8444,2.306580941016,3.1259945918520002,-0.746364999402,-0.036409
8445,2.363665909891,3.1259945918520002,-0.779322672139,-0.037417
8472,3.30126542273,1.284192984998,-1.396504453124,-0.039768
8475,3.358349862428,1.547307197876,-1.429462125861,-0.043046
8478,3.358349862428,1.94197904637,-1.429462125861,-0.046448
8479,3.30126542273,2.2050937884249997,-1.396504453124,-0.047637
8481,3.187094955803,2.46820853048,-1.3305880492959998,-0.047748
8486,2.730414146449,2.928658667605,-1.066923492338,-0.043079
8487,2.616243679522,2.994437485413,-1.00100708851,-0.041305
8523,3.097162383007,0.955299425135,-1.3545237833600001,-0.032845
8525,3.154247351882,1.0868570607510002,-1.387481985274,-0.035321
8528,3.268417818809,1.4815289092450001,-1.4533978599250001,-0.041001
8531,3.268417818809,2.007757864178,-1.4533978599250001,-0.045428
8532,3.2113323207569997,2.2050937884249997,-1.420439658011,-0.046201
8534,3.097162383007,2.46820853048,-1.3545237833600001,-0.046137
8536,2.811736480278,2.7971015611660004,-1.1897333029669999,-0.043486
8569,2.950144312159,0.823742318696,-1.34550131551,-0.028298
8570,3.121399747961,1.21841416719,-1.444375392075,-0.036065
8571,3.178484716836,1.4157500914369998,-1.477333593989,-0.038833
8574,3.178484716836,2.007757864178,-1.477333593989,-0.043979
8576,3.121399747961,2.2050937884249997,-1.444375392075,-0.044645
8578,2.950144312159,2.533986819111,-1.34550131551,-0.044115
8579,2.893059343284,2.5997656369190003,-1.3125431135960002,-0.043654
8580,2.835974374409,2.6655444547269997,-1.279584911682,-0.043059
8586,2.150952631201,2.994437485413,-0.8840875470680001,-0.032256
8616,3.0885521440400003,1.4157500914369998,-1.501269328053,-0.037361
8618,3.0885521440400003,2.007757864178,-1.501269328053,-0.042427
8620,3.031467175165,2.2050937884249997,-1.4683111261389998,-0.042998
8621,2.974381677113,2.336650894864,-1.435352924225,-0.04299
8623,2.631871334686,2.731322743358,-1.237604241918,-0.039853
8629,2.4035309300090004,2.862880378974,-1.105771963439,-0.036445
8631,2.175190525332,2.928658667605,-0.9739396849599999,-0.032318
8652,2.9986195712440002,1.4157500914369998,-1.52520453294,-0.035788
8654,2.827364135442,2.4024297126720002,-1.4263304563749999,-0.04093
8655,2.65610869964,2.5997656369190003,-1.3274558506329999,-0.039361
8656,2.4848532638379996,2.731322743358,-1.2285817740679998,-0.037107
8659,2.142342921411,2.862880378974,-1.030833091761,-0.031171
8685,2.851601500396,1.21841416719,-1.5161825942670002,-0.031053
8687,2.9086864692709997,1.94197904637,-1.5491402670040002,-0.038764
8688,2.851601500396,2.1393149706170003,-1.5161825942670002,-0.039351
8690,2.509091157969,2.5997656369190003,-1.3184339119600001,-0.036691
8694,2.10949531749,2.7971015611660004,-1.087727027739,-0.029934
8729,2.7616689276,1.21841416719,-1.540117799154,-0.02914
8731,2.818753896475,1.4815289092450001,-1.573076001068,-0.033085
8733,2.818753896475,1.547307197876,-1.573076001068,-0.033791
8736,2.818753896475,1.8104219399310002,-1.573076001068,-0.036142
8739,2.7616689276,2.073536681986,-1.540117799154,-0.037273
8742,2.704583958725,2.2050937884249997,-1.507160126417,-0.037296
8786,2.614650856752,2.1393149706170003,-1.531095331304,-0.03511
8788,2.272140514325,2.533986819111,-1.333346648997,-0.031447
8789,2.1579700473980004,2.5997656369190003,-1.267430774346,-0.029459
8793,1.986714611596,2.6655444547269997,-1.168556168604,-0.025875
8830,2.581803252831,1.876200757739,-1.587989267282,-0.032214
8837,2.1822079415289997,2.46820853048,-1.3572823830610001,-0.028915
8838,2.068037474602,2.533986819111,-1.2913659792330001,-0.026766
8884,2.43478571116,1.94197904637,-1.578966799432,-0.029769
8886,2.377700742285,2.073536681986,-1.546008597518,-0.029769
13202,1.765475233082,3.164168891455,0.455214459887,-0.025095
13204,1.765475233082,3.056914767918,0.772921747147,-0.024868
13231,1.8312455840580002,2.996010728634,-0.7048378343270001,-0.024559
13232,1.8312455840580002,3.101648216436,-0.491995436449,-0.025462
13235,1.8312455840580002,3.155545423063,0.602087536237,-0.027011
13238,1.8312455840580002,2.793898981962,1.228478055376,-0.025376
13264,1.897015405857,2.9717569591929998,-0.794766702884,-0.026082
13266,1.897015405857,3.247169774728,0.04757830407,-0.028614
13275,1.897015405857,2.761021744129,1.2854227923460002,-0.026947
13294,1.962785756833,2.916783406548,1.1475732422,-0.029467
13296,1.962785756833,2.572383373054,1.480216550285,-0.027293
13315,2.028555578632,3.1102716848279996,-0.6388690419759999,-0.030369
13319,2.028555578632,3.2956767844329997,0.22743604118400002,-0.032179
13325,2.028555578632,2.8510294600590003,1.26146271614,-0.030631
13327,2.028555578632,2.69526779764,1.399312266286,-0.029764
13341,2.094325929608,2.670474267659,-1.19649036408,-0.028571
13345,2.094325929608,3.191655932366,-0.515955512655,-0.032404
13346,2.094325929608,3.312923721217,-0.06631116987,-0.033403
13352,2.094325929608,2.818152222226,1.3184074531099998,-0.031943
13355,2.094325929608,2.662391088984,1.4562564740789998,-0.030995
13357,2.094325929608,2.539506135221,1.537161287255,-0.030213
13375,2.1600957514070003,2.727604745756,-1.1635062324930001,-0.030559
13376,2.1600957514070003,2.923249949488,-0.9746244399980001,-0.031958
13379,2.1600957514070003,3.167402162925,-0.605884910389,-0.03367
13382,2.1600957514070003,3.337176961481,0.023617698686999998,-0.035073
13386,2.1600957514070003,3.204052432768,0.781945273351,-0.035127
