,x,y,z,charge
4276,3.642188234157,-2.511808481864,-0.441360606027,-0.015851
4277,3.642188234157,-2.511808481864,0.21508081658800002,-0.015873
4278,3.5853075276040003,-2.544648677307,-0.244427914654,-0.015563
4279,3.5853075276040003,-2.544648677307,-0.178784036981,-0.015538
4280,3.5853075276040003,-2.544648677307,-0.113139630131,-0.015529
4281,3.5853075276040003,-2.544648677307,-0.047495752458,-0.015536
4282,3.5853075276040003,-2.544648677307,0.018148654392,-0.01556
4283,5.088228417073999,-1.601039830456,-0.375716199177,0.012301
4284,5.088228417073999,-1.601039830456,-0.310072321504,0.012798
4285,5.088228417073999,-1.601039830456,0.149436938915,0.011462
4286,5.0313477105210005,-1.633880025899,-0.57264889055,0.009577
4287,5.0313477105210005,-1.633880025899,0.346369101111,0.008203
4288,4.974466474791,-1.666720221342,-0.703937175073,0.00687
4289,4.974466474791,-1.666720221342,0.47765738563400006,0.005223
4290,4.690061883672,-1.8309211985570002,-1.0321581509689999,-0.00361
4291,4.690061883672,-1.8309211985570002,0.80587836153,-0.005429
4292,4.576299941389,-1.896601589443,-1.0978020286419998,-0.006755
4293,4.576299941389,-1.896601589443,0.871522239203,-0.008439
4294,4.405657292552999,-1.9951221757720001,0.9371666460529999,-0.012065
4295,4.3487760568230005,-2.027962900392,-1.1634464354920002,-0.011607
4296,4.3487760568230005,-2.027962900392,0.9371666460529999,-0.012903
4297,4.29189535027,-2.060803095835,-1.1634464354920002,-0.012506
4298,4.29189535027,-2.060803095835,0.9371666460529999,-0.013693
4299,4.235014114539999,-2.093643291278,-1.1634464354920002,-0.01335
4300,4.235014114539999,-2.093643291278,0.9371666460529999,-0.014426
4301,4.1781334079870005,-2.1264834867210003,-1.1634464354920002,-0.014126
4302,4.1781334079870005,-2.1264834867210003,0.9371666460529999,-0.01509
4303,4.0074907591510005,-2.22500407305,-1.0978020286419998,-0.015648
4304,4.0074907591510005,-2.22500407305,0.871522239203,-0.016285
4305,3.8937282876909998,-2.290684463936,-1.0321581509689999,-0.016254
4306,3.8937282876909998,-2.290684463936,0.80587836153,-0.016683
4307,3.723085638855,-2.389205050265,-0.9008698664460001,-0.016518
4308,3.723085638855,-2.389205050265,0.674590077007,-0.016675
4309,3.666204932302,-2.422045245708,-0.835225459596,-0.016394
4310,3.552442990019,-2.487725636594,-0.6382927682230001,-0.015779
4311,3.552442990019,-2.487725636594,0.412013507961,-0.015745
4312,3.495562283466,-2.520565832037,-0.5070044837,-0.015314
4313,3.438681047736,-2.553406556657,-0.244427914654,-0.014679
4314,3.438681047736,-2.553406556657,-0.178784036981,-0.014643
4315,3.438681047736,-2.553406556657,-0.113139630131,-0.014626
4316,3.438681047736,-2.553406556657,-0.047495752458,-0.014627
4317,5.169125821772,-1.478436398857,-0.244427914654,0.016969
4318,5.169125821772,-1.478436398857,-0.178784036981,0.017149
4319,5.169125821772,-1.478436398857,-0.113139630131,0.017131
4320,5.169125821772,-1.478436398857,-0.047495752458,0.016915
4321,5.169125821772,-1.478436398857,0.018148654392,0.016505
4322,5.169125821772,-1.478436398857,0.08379253206500001,0.015908
4323,5.112244586042,-1.5112765943000002,0.346369101111,0.011938
4324,5.055363879489001,-1.5441167897430002,-0.703937175073,0.010774
4325,5.055363879489001,-1.5441167897430002,0.47765738563400006,0.008964
4326,4.998483172936,-1.576956985186,0.608945670157,0.005503
4327,4.941601937206,-1.609797180629,-0.9008698664460001,0.005487
4328,4.884721230653,-1.642637376072,-0.9665137441189999,0.003287
4329,4.8278405241,-1.675477571515,-1.0321581509689999,0.000999
4330,4.77095928837,-1.708317766958,-1.0978020286419998,-0.001313
4331,4.77095928837,-1.708317766958,0.871522239203,-0.003438
4332,4.657197346087,-1.773998157844,-1.1634464354920002,-0.004555
4333,4.543435403804,-1.83967854873,-1.229090313165,-0.007723
4334,4.543435403804,-1.83967854873,1.002810523726,-0.009537
4335,3.974626221566,-2.168081032337,-1.229090313165,-0.016109
4336,3.974626221566,-2.168081032337,1.002810523726,-0.016766
4337,3.860863750106,-2.233761423223,-1.1634464354920002,-0.016608
4338,3.860863750106,-2.233761423223,0.9371666460529999,-0.017048
4339,3.7471023370000003,-2.299441814109,-1.0978020286419998,-0.016835
4340,3.7471023370000003,-2.299441814109,0.871522239203,-0.017073
4341,3.69022110127,-2.3322820095520003,0.80587836153,-0.016875
4342,3.576459688164,-2.3979624004380002,0.674590077007,-0.016289
4343,3.519578452434,-2.430802595881,-0.835225459596,-0.015966
4344,3.519578452434,-2.430802595881,0.608945670157,-0.015894
4345,3.3489352744209997,-2.529323711387,-0.441360606027,-0.014061
4346,3.3489352744209997,-2.529323711387,0.21508081658800002,-0.013937
4347,5.193142519917,-1.388672633524,-0.441360606027,0.018844
4348,5.193142519917,-1.388672633524,0.21508081658800002,0.017648
4349,5.1362612841869995,-1.421513358144,-0.6382927682230001,0.015672
4350,5.022499341904,-1.48719374903,-0.9008698664460001,0.0091
4351,4.794975986515,-1.618554530802,-1.1634464354920002,-0.000204
4352,4.738094750785,-1.651394726245,1.002810523726,-0.004902
4353,4.624332808502,-1.7170751171310001,-1.2947347200150001,-0.005856
4354,4.624332808502,-1.7170751171310001,1.068454930576,-0.007972
4355,4.4536901596659995,-1.8155957034599999,-1.360378597688,-0.009892
4356,4.4536901596659995,-1.8155957034599999,1.134098808249,-0.011672
4357,4.055523626264,-2.0454776007380002,1.134098808249,-0.016523
4358,3.998642390534,-2.078317796181,-1.360378597688,-0.016172
4359,3.998642390534,-2.078317796181,1.134098808249,-0.016948
4360,3.657356563685,-2.2753589688390004,-1.1634464354920002,-0.016993
4361,3.657356563685,-2.2753589688390004,0.9371666460529999,-0.017117
4362,3.4298332082960004,-2.406719750611,0.674590077007,-0.015432
4363,3.316070736836,-2.4724006706740003,-0.703937175073,-0.014222
4364,3.316070736836,-2.4724006706740003,0.47765738563400006,-0.013982
4365,3.20230932373,-2.5380810615600002,-0.244427914654,-0.012056
4366,3.20230932373,-2.5380810615600002,-0.178784036981,-0.011992
4367,3.20230932373,-2.5380810615600002,-0.113139630131,-0.011957
4368,3.20230932373,-2.5380810615600002,-0.047495752458,-0.011951
4369,3.20230932373,-2.5380810615600002,0.018148654392,-0.011974
4370,5.274039924615,-1.266069201925,-0.178784036981,0.023566
4371,5.274039924615,-1.266069201925,-0.113139630131,0.023552
4372,5.274039924615,-1.266069201925,-0.047495752458,0.023304
4373,5.217158688885,-1.2989093973680002,0.346369101111,0.018224
4374,5.160277982332,-1.3317495928110001,0.543301792484,0.013504
4375,5.046515510872,-1.397430512874,-0.9665137441189999,0.010269
4376,4.762111448930001,-1.561631490089,-1.2947347200150001,-0.001856
4377,4.762111448930001,-1.561631490089,1.068454930576,-0.004356
4378,4.64834897747,-1.6273118809750002,-1.360378597688,-0.005147
4379,4.534587035187,-1.692992271861,-1.426023004538,-0.008328
4380,4.534587035187,-1.692992271861,1.199743215099,-0.010397
4381,3.908897146396,-2.0542349509110003,-1.426023004538,-0.016857
4382,3.908897146396,-2.0542349509110003,1.199743215099,-0.017504
4383,3.738253968383,-2.1527555372400005,-1.360378597688,-0.017396
4384,3.5676113195470003,-2.251276123569,-1.229090313165,-0.01703
4385,3.5676113195470003,-2.251276123569,1.002810523726,-0.017024
4386,3.510730612994,-2.284116319012,0.9371666460529999,-0.016585
4387,3.396968670711,-2.349796709898,0.80587836153,-0.01549
4388,3.340087434981,-2.382637434518,-0.9665137441189999,-0.015128
4389,3.340087434981,-2.382637434518,0.7402339546800001,-0.014834
4390,3.226325492698,-2.448317825404,-0.769581581923,-0.013422
4391,3.112563550415,-2.51399821629,-0.375716199177,-0.01084
4392,3.112563550415,-2.51399821629,0.149436938915,-0.01064
4393,5.298056093583,-1.1763064949459998,-0.310072321504,0.025964
4394,5.298056093583,-1.1763064949459998,-0.244427914654,0.026456
4395,5.298056093583,-1.1763064949459998,0.08379253206500001,0.025149
4396,5.298056093583,-1.1763064949459998,0.149436938915,0.024168
4397,5.24117538703,-1.209146690389,0.412013507961,0.019455
4398,5.1842946804770005,-1.241986885832,-0.769581581923,0.018711
4399,5.127413444747,-1.274827081275,-0.9008698664460001,0.015131
4400,5.070532209017,-1.307667805895,0.80587836153,0.008177
4401,5.0136515024640005,-1.340508001338,-1.0978020286419998,0.00874
4402,4.843008853628,-1.4390285876670001,-1.2947347200150001,0.001192
4403,4.786128147075,-1.47186878311,1.134098808249,-0.004045
4404,4.6723662047920005,-1.537549173996,-1.426023004538,-0.004645
4405,4.558603733332,-1.603229564882,-1.4916668822110002,-0.007859
4406,4.558603733332,-1.603229564882,1.2653870927720001,-0.010096
4407,4.3310803779430005,-1.734590346654,-1.5573112890610001,-0.012502
4408,4.3310803779430005,-1.734590346654,1.331031499622,-0.014198
4409,4.274199671390001,-1.767430542097,-1.5573112890610001,-0.013317
4410,4.274199671390001,-1.767430542097,1.331031499622,-0.014884
4411,4.103556493377,-1.8659516576030002,-1.5573112890610001,-0.015499
4412,4.103556493377,-1.8659516576030002,1.331031499622,-0.01665
4413,4.046675257647,-1.8987918530460002,-1.5573112890610001,-0.016105
4414,4.046675257647,-1.8987918530460002,1.331031499622,-0.017114
4415,3.819151902258,-2.030152634818,-1.4916668822110002,-0.017433
4416,3.819151902258,-2.030152634818,1.2653870927720001,-0.017928
4417,3.591628017692,-2.16151341659,1.134098808249,-0.017445
4418,3.420985368856,-2.260034002919,-1.229090313165,-0.016471
4419,3.3641041331259998,-2.292874198362,-1.1634464354920002,-0.015913
4420,3.3641041331259998,-2.292874198362,0.9371666460529999,-0.015611
4421,3.307222897396,-2.325714922982,-1.0978020286419998,-0.015269
4422,3.19346148429,-2.391395313868,0.674590077007,-0.01297
4423,3.0796995420070004,-2.4570757047539997,-0.6382927682230001,-0.010924
4424,3.0796995420070004,-2.4570757047539997,0.412013507961,-0.010513
4425,3.022818835454,-2.489915900197,-0.441360606027,-0.009382
4426,3.022818835454,-2.489915900197,0.21508081658800002,-0.009084
4427,5.322072791728,-1.08654325879,-0.375716199177,0.027952
4428,5.322072791728,-1.08654325879,0.149436938915,0.026833
4429,5.322072791728,-1.08654325879,0.21508081658800002,0.025562
4430,5.265191555998,-1.1193834542330001,-0.6382927682230001,0.024188
4431,5.265191555998,-1.1193834542330001,0.47765738563400006,0.02007
4432,5.208310849445001,-1.152223649676,-0.835225459596,0.019351
4433,5.151430142892,-1.185063845119,-0.9665137441189999,0.015546
4434,5.037667671432001,-1.250744765182,0.9371666460529999,0.005917
4435,4.980786964879,-1.283584960625,-1.229090313165,0.006541
4436,4.923906258326,-1.3164251560679998,-1.2947347200150001,0.003997
4437,4.867025022596,-1.349265351511,1.134098808249,-0.001534
4438,4.69638237376,-1.44778593784,1.2653870927720001,-0.007013
4439,4.582620431477,-1.513466328726,1.331031499622,-0.009945
4440,4.355096546911001,-1.6448271104980001,-1.622955166734,-0.012196
4441,4.355096546911001,-1.6448271104980001,1.396675377295,-0.014033
4442,3.956930013509,-1.874709007776,-1.622955166734,-0.016968
4443,3.956930013509,-1.874709007776,1.396675377295,-0.017813
4444,3.729406128943,-2.006069789548,-1.5573112890610001,-0.017879
4445,3.61564418666,-2.071750180434,-1.4916668822110002,-0.017787
4446,3.61564418666,-2.071750180434,1.2653870927720001,-0.017888
4447,3.5018822443769997,-2.13743057132,-1.426023004538,-0.017413
4448,3.4450015378240004,-2.170270766763,1.134098808249,-0.016778
4449,3.160596946705,-2.334472273155,-1.0321581509689999,-0.013508
4450,3.160596946705,-2.334472273155,0.80587836153,-0.012969
4451,3.046835004422,-2.400152664041,-0.835225459596,-0.011147
4452,2.933073062139,-2.4658330549270002,0.21508081658800002,-0.007153
4465,5.346088960696,-0.996780022634,-0.375716199177,0.030286
4466,5.346088960696,-0.996780022634,0.21508081658800002,0.027783
4467,5.289208254142999,-1.029620218077,0.47765738563400006,0.022273
4468,5.118565605307,-1.128140804406,-1.0978020286419998,0.013479
4469,4.777279778458,-1.325182506241,-1.4916668822110002,-0.001818
4470,4.777279778458,-1.325182506241,1.2653870927720001,-0.004741
4471,4.663517836175,-1.390862897127,-1.5573112890610001,-0.005078
4472,4.549755893892001,-1.456543288013,-1.622955166734,-0.00827
4473,4.549755893892001,-1.456543288013,1.396675377295,-0.01068
4474,4.379113245056,-1.555063874342,-1.688599573584,-0.012003
4475,4.379113245056,-1.555063874342,1.462319784145,-0.013959
4476,4.322232009326,-1.587904069785,-1.688599573584,-0.012803
4477,3.924065475924,-1.8177859670629999,1.462319784145,-0.018128
4478,3.8671847693709998,-1.8506261625059999,-1.688599573584,-0.017704
4479,3.6965415913579998,-1.949146748835,-1.622955166734,-0.018093
4480,3.6965415913579998,-1.949146748835,1.396675377295,-0.018375
4481,3.5827796490750003,-2.014827139721,1.331031499622,-0.017983
4482,3.469017706792,-2.080507530607,-1.4916668822110002,-0.017495
4483,3.469017706792,-2.080507530607,1.2653870927720001,-0.017331
4484,3.298375057956,-2.179028116936,-1.360378597688,-0.016136
4485,3.241493822226,-2.211868841556,-1.2947347200150001,-0.015415
4486,3.184613115673,-2.244709036999,-1.229090313165,-0.014604
4487,3.0139704668369998,-2.343229623328,-0.9665137441189999,-0.011205
4488,2.957089760284,-2.3760698187709997,-0.835225459596,-0.009576
4489,2.957089760284,-2.3760698187709997,0.608945670157,-0.008903
4490,2.9002085245540004,-2.4089100142140003,-0.703937175073,-0.007878
4491,2.8433272888239998,-2.441750209657,-0.5070044837,-0.005751
4492,2.8433272888239998,-2.441750209657,0.280725223438,-0.005265
4504,5.370105658841,-0.9070173156550001,-0.375716199177,0.032152
4505,5.370105658841,-0.9070173156550001,0.21508081658800002,0.029563
4506,5.313224952288,-0.939857511098,-0.703937175073,0.026555
4507,5.256343716558,-0.9726977065410001,0.674590077007,0.018332
4508,5.199463010005,-1.005537901984,0.80587836153,0.014146
4509,5.085701067722,-1.07121829287,1.002810523726,0.007312
4510,5.028820361169,-1.104058488313,-1.2947347200150001,0.008293
4511,4.971939125439,-1.136899212933,-1.360378597688,0.005754
4512,4.915057889709,-1.169739408376,-1.426023004538,0.003132
4513,4.858177183156,-1.202579603819,1.2653870927720001,-0.002653
4514,4.516891356307,-1.399620776477,-1.688599573584,-0.009081
4515,4.346248707471,-1.498141362806,-1.754243451257,-0.012705
4516,4.346248707471,-1.498141362806,1.527963661818,-0.014636
4517,3.8912014675160003,-1.7608634555270002,-1.754243451257,-0.017687
4518,3.8912014675160003,-1.7608634555270002,1.527963661818,-0.018444
4519,3.834320231786,-1.79370365097,-1.754243451257,-0.01803
4520,3.663677053773,-1.8922242372990001,-1.688599573584,-0.018312
4521,3.663677053773,-1.8922242372990001,1.462319784145,-0.018539
4522,3.436153698384,-2.023585019071,1.331031499622,-0.017356
4523,3.2655110495480004,-2.1221056054000003,-1.426023004538,-0.016122
4524,3.2655110495480004,-2.1221056054000003,1.199743215099,-0.01562
4525,3.208629813818,-2.15494633002,1.134098808249,-0.014774
4526,3.1517485780879997,-2.187786525463,1.068454930576,-0.013846
4527,3.0948678715350004,-2.220626720906,1.002810523726,-0.012842
4528,3.0379871649820003,-2.2534669163489998,-1.1634464354920002,-0.01252
4529,2.924225222699,-2.319147307235,-0.9665137441189999,-0.009668
4530,2.867344516146,-2.351987502678,-0.835225459596,-0.007816
4531,2.867344516146,-2.351987502678,0.608945670157,-0.007036
4532,2.810462751239,-2.384827698121,-0.703937175073,-0.005896
4533,2.753582044686,-2.417667893564,-0.5070044837,-0.003465
4534,2.753582044686,-2.417667893564,0.280725223438,-0.0029
4550,5.394122356986,-0.817254079499,-0.375716199177,0.033484
4551,5.394122356986,-0.817254079499,-0.310072321504,0.034378
4552,5.394122356986,-0.817254079499,0.149436938915,0.032269
4553,5.394122356986,-0.817254079499,0.21508081658800002,0.03084
4554,5.337241121256,-0.8500942749420001,0.47765738563400006,0.025532
4555,5.280360414703,-0.882934470385,0.674590077007,0.019803
4556,5.223479178973,-0.915774665828,0.80587836153,0.015672
4557,5.109717765867,-0.981455056714,-1.229090313165,0.012396
4558,4.825312645571,-1.145656563106,-1.5573112890610001,-0.000502
4559,4.6546699967350005,-1.244177149435,1.462319784145,-0.008982
4560,4.484026818722,-1.3426977357640002,-1.754243451257,-0.00998
4561,4.256503463333,-1.4740585175360001,-1.819887858107,-0.014175
4562,4.256503463333,-1.4740585175360001,1.5936080686679999,-0.015925
4563,3.915217636484,-1.6711002193709998,1.5936080686679999,-0.018532
4564,3.858336929931,-1.703940414814,-1.819887858107,-0.01806
4565,3.858336929931,-1.703940414814,1.5936080686679999,-0.018754
4566,3.630812516188,-1.835301196586,-1.754243451257,-0.018533
4567,3.5170511030819998,-1.900981587472,1.462319784145,-0.018167
4568,3.4032891607990003,-1.9666619783580002,1.396675377295,-0.017384
4569,3.289527218516,-2.032342369244,-1.5573112890610001,-0.016832
4570,3.2326465119630003,-2.065182564687,1.2653870927720001,-0.015547
4571,3.005122627397,-2.196543875636,1.002810523726,-0.011492
4572,2.948241391667,-2.229384071079,-1.1634464354920002,-0.011174
4573,2.8344799785609998,-2.295064461965,-0.9665137441189999,-0.007969
4574,2.777598213654,-2.3279046574080002,-0.835225459596,-0.005885
4575,2.777598213654,-2.3279046574080002,0.608945670157,-0.004993
4576,2.6638368005479998,-2.3935850482939998,-0.5070044837,-0.000942
4577,2.6638368005479998,-2.3935850482939998,0.280725223438,-0.000287
4578,2.606955564818,-2.426425243737,-0.113139630131,0.002199
4595,5.418139055131,-0.7274908433430001,-0.310072321504,0.03514
4596,5.418139055131,-0.7274908433430001,-0.244427914654,0.035754
4597,5.418139055131,-0.7274908433430001,0.08379253206500001,0.034206
