,x,y,z,charge
6973,-1.444779154126,2.83587541831,0.128579956637,-0.060294
6975,-0.98995258098,3.165792406491,-0.13401407524999998,-0.065692
6976,-0.705686105058,3.231776015798,-0.298135675915,-0.064701
6977,-0.648832386532,3.231776015798,-0.33095999604799997,-0.064225
6978,-0.591979197183,3.231776015798,-0.363784316181,-0.063546
6979,-0.535125478657,3.231776015798,-0.396608636314,-0.062671
7005,-1.64816410066,2.439974820822,0.17019708180200002,-0.046944
7009,0.000581565523,2.9678421077470003,-0.781706614524,-0.040734
7010,-0.283684910399,3.099808797184,-0.617585543036,-0.052665
7011,-0.795364672894,3.165792406491,-0.322167191016,-0.062246
7012,-0.511097667795,3.165792406491,-0.486288262504,-0.058553
7039,-1.737843197673,2.044074223334,0.146166095878,-0.026104
7042,-1.6241362897979998,2.439974820822,0.08051745561200001,-0.04403
7045,-1.283016624527,2.90185849844,-0.11642793600899999,-0.057286
7046,-0.145950191662,2.9678421077470003,-0.7729138094920001,-0.041614
7047,-1.055603337954,3.033825717054,-0.24772521654100002,-0.059361
7048,-0.828190051381,3.099808797184,-0.379022497073,-0.058842
7049,-0.543923046282,3.099808797184,-0.5431435685610001,-0.054838
7072,-1.202135624316,2.90185849844,-0.238931882332,-0.054371
7073,-0.861015429868,3.033825717054,-0.43587780313,-0.054804
7074,-0.5767484247689999,3.033825717054,-0.599998874618,-0.05053
7097,-1.6329338574230001,2.242024522078,-0.066017476635,-0.028336
7098,-1.4623742893760001,2.571941510259,-0.16449043703400001,-0.042337
7100,-1.291814192152,2.769891809003,-0.262963397433,-0.048179
7102,-1.064400905579,2.90185849844,-0.39426014878800003,-0.050506
7104,-0.836988148183,2.9678421077470003,-0.52555742932,-0.049594
7105,-0.780134429657,2.9678421077470003,-0.558381749453,-0.048824
7106,-0.723281240308,2.9678421077470003,-0.5912060695860001,-0.047912
7107,-0.666427521782,2.9678421077470003,-0.6240303897189999,-0.046871
7108,-0.609574332433,2.9678421077470003,-0.656854709852,-0.04572
7138,-1.495199667863,2.439974820822,-0.22134574309100002,-0.033293
7140,-1.26778638129,2.703908728873,-0.35264249444600004,-0.042532
7142,-1.040373094717,2.83587541831,-0.48393977497800006,-0.044836
7176,-1.52802504635,2.3080081313850003,-0.27820051997100004,-0.022851
7180,-1.016344754678,2.769891809003,-0.573619401168,-0.038405
8485,-1.815896805173,1.736978522455,0.327244115154,-0.015729
8486,-1.815896805173,1.704108163923,0.38417721023,-0.016672
8487,-1.815896805173,1.605497088327,0.554975966281,-0.019338
8488,-1.815896805173,1.572626729795,0.6119090613570001,-0.020124
8516,-1.7499571175570001,2.039130122623,0.198049254843,-0.028116
8517,-1.7499571175570001,2.176931517662,0.35351934073499997,-0.04143
8518,-1.7499571175570001,2.248991137283,0.622854558425,-0.052662
8519,-1.7499571175570001,2.216120778751,0.679788182678,-0.053308
8521,-1.7499571175570001,2.150380061687,0.7936538436530001,-0.054144
8522,-1.7499571175570001,2.117509703155,0.850586938729,-0.054325
8523,-1.7499571175570001,2.027749642061,0.874674546592,-0.052331
8524,-1.7499571175570001,1.9379885226130003,0.8987616252780001,-0.04992
8525,-1.7499571175570001,1.8482284615189999,0.922849233141,-0.047124
8526,-1.7499571175570001,1.791337700603,0.890003216751,-0.04409
8527,-1.7499571175570001,1.644686878593,0.8812453374010001,-0.037023
8528,-1.7499571175570001,1.5877966468540001,0.848399321011,-0.03301
8529,-1.7499571175570001,1.441145824844,0.839641441661,-0.024472
8550,-1.684016900764,2.251521661697,0.092941473218,-0.035318
8551,-1.684016900764,2.194631429958,0.060095456828,-0.031066
8552,-1.684016900764,2.389322527559,0.24841155911,-0.047131
8553,-1.684016900764,2.485402549564,0.6075258882660001,-0.059925
8554,-1.684016900764,2.443681705707,0.8111706607070001,-0.062744
8555,-1.684016900764,2.4108113471749997,0.868103755783,-0.06307
8556,-1.684016900764,2.37794151782,0.925036321682,-0.063223
8558,-1.684016900764,2.222440210485,1.062990119697,-0.062167
8560,-1.684016900764,1.602966034736,1.084889580665,-0.043201
8561,-1.684016900764,1.546076332174,1.052044093452,-0.039705
8587,-1.618077213148,2.511952947185,0.16739085617100002,-0.049992
8588,-1.618077213148,2.592863581308,0.290014925673,-0.055922
8589,-1.618077213148,2.616883983692,0.379794037139,-0.059012
8591,-1.618077213148,2.6409033277220004,0.46957261942800005,-0.061507
8595,-1.618077213148,2.425981793411,1.1045940154370002,-0.067363
8596,-1.618077213148,2.180719366628,1.266634362961,-0.064837
8597,-1.618077213148,2.090959305534,1.290721970824,-0.063458
8598,-1.618077213148,1.854547364076,1.30605117016,-0.058127
8599,-1.618077213148,1.651006839504,1.2644472744200002,-0.050935
8600,-1.618077213148,1.594116078588,1.231601787207,-0.04825
8624,-1.552136996355,2.439893327564,-0.101944361519,-0.037846
8626,-1.552136996355,2.7787041935840002,0.6250427053200001,-0.067561
8628,-1.552136996355,2.5397622568890004,1.1702849898630001,-0.070192
8629,-1.552136996355,2.3842609495539997,1.308238258701,-0.069053
8630,-1.552136996355,1.788807176189,1.419916831135,-0.059227
8631,-1.552136996355,1.5283753615239999,1.345467448182,-0.049366
8632,-1.552136996355,1.4714851297850002,1.312621431792,-0.046423
8650,-1.486196779562,2.3918530519730004,-0.281502055274,-0.027982
8652,-1.486196779562,2.724344486259,0.062283603723,-0.055207
8653,-1.486196779562,2.829274993589,0.27468625551400006,-0.063177
8654,-1.486196779562,2.8532953959730003,0.364464837803,-0.065517
8655,-1.486196779562,2.87731526918,0.454243420092,-0.067255
8657,-1.486196779562,2.785024154495,1.0082446423390001,-0.072153
8658,-1.486196779562,2.7521537959630002,1.065177737415,-0.072256
8659,-1.486196779562,2.7192834374309998,1.122110303314,-0.072187
8660,-1.486196779562,2.1958898128640003,1.503125151792,-0.068728
8661,-1.486196779562,2.106128693416,1.527212230478,-0.06752
8662,-1.486196779562,1.869717281135,1.5425409006370001,-0.063336
8663,-1.486196779562,1.666176227386,1.5009375340739999,-0.057964
8664,-1.486196779562,1.178183485765,1.295105143915,-0.032227
8681,-1.420257091946,2.53850440316,-0.272744175924,-0.036757
8682,-1.420257091946,2.733194971584,-0.084428073642,-0.051637
8683,-1.420257091946,2.814105605707,0.03819599586,-0.057896
8685,-1.420257091946,2.919036113037,0.250598647651,-0.065162
8686,-1.420257091946,2.943055457067,0.34037722994,-0.067331
8687,-1.420257091946,2.967075859451,0.430156341406,-0.068899
8689,-1.420257091946,2.710432952106,1.2688219806790002,-0.073505
8692,-1.420257091946,2.219909156894,1.592903734081,-0.070071
8693,-1.420257091946,2.1301490958000002,1.6169908127669999,-0.069013
8694,-1.420257091946,1.893737683519,1.6323200121030002,-0.065498
8696,-1.420257091946,1.372874054189,1.48342071702,-0.048267
8697,-1.420257091946,1.315984351627,1.450575229807,-0.0451
8698,-1.420257091946,1.259093590711,1.4177292134169999,-0.041587
8699,-1.420257091946,1.202203888149,1.3848837262040001,-0.037744
8723,-1.3543168751530001,2.734452825313,1.358600562968,-0.074321
8724,-1.3543168751530001,2.578951517978,1.496553831806,-0.073589
8726,-1.3543168751530001,2.4563210983520003,1.577574534745,-0.072813
8728,-1.3543168751530001,1.453785217489,1.606045315699,-0.054651
8747,-1.288377187537,2.7180255837020004,-0.320918333296,-0.044016
8748,-1.288377187537,2.8558259203870002,-0.16544877658100002,-0.054475
8751,-1.288377187537,3.113726681461,0.43891422075600006,-0.072368
8754,-1.288377187537,3.087175754663,0.879049252851,-0.075292
8757,-1.288377187537,2.1212986104750002,1.763702490132,-0.070968
8758,-1.288377187537,1.884887198194,1.779031160291,-0.067848
8759,-1.288377187537,1.738236376184,1.770273280941,-0.06483
8760,-1.288377187537,1.477804561519,1.695823897988,-0.057457
8780,-1.222436970744,2.888696278919,-0.222381871657,-0.054392
8783,-1.222436970744,3.0505170179879997,0.022866796524,-0.065059
8787,-1.222436970744,3.144066515579,0.9118947400640001,-0.076053
8790,-1.222436970744,2.447470613027,1.7242862121100002,-0.073974
8792,-1.222436970744,1.998668190849,1.8447226638940002,-0.070177
8793,-1.222436970744,1.705366017652,1.827206376017,-0.065289
8795,-1.222436970744,1.444934732164,1.7527564638870001,-0.057836
8814,-1.156497283128,2.7268755398500004,-0.46763001066099996,-0.039833
8816,-1.156497283128,3.08338737652,-0.034065769375,-0.065083
8821,-1.156497283128,3.1680863887860005,1.00167385153,-0.076912
8825,-1.156497283128,1.965797832317,1.90165575897,-0.070519
8827,-1.156497283128,1.3551741418930001,1.7768440717499998,-0.055881
8828,-1.156497283128,1.298283380977,1.743998584537,-0.053557
8829,-1.156497283128,1.241393149238,1.711152568147,-0.05086
8830,-1.156497283128,1.184502917499,1.6783070809340002,-0.047796
8831,-1.156497283128,1.12761268576,1.645461593721,-0.044378
8832,-1.156497283128,1.0707224540209999,1.6126161065079998,-0.040619
8833,-1.156497283128,1.013832222282,1.579770090118,-0.03654
8834,-1.156497283128,0.956941990543,1.546924602905,-0.032159
8849,-1.0905570663350002,2.8975462350670003,-0.36909301984500004,-0.051081
8850,-1.0905570663350002,3.035347100929,-0.21362346313,-0.059824
8852,-1.0905570663350002,3.1162577350519998,-0.090998864451,-0.064735
8854,-1.0905570663350002,3.245208115589,0.211182369629,-0.072345
8855,-1.0905570663350002,3.269227459619,0.300960951918,-0.073673
8857,-1.0905570663350002,3.266697464382,0.830874566302,-0.077405
8858,-1.0905570663350002,3.192106261993,1.091452433819,-0.077062
8860,-1.0905570663350002,3.0277549985100003,1.376116850845,-0.076457
8864,-1.0905570663350002,2.6838825544850002,1.708957012774,-0.075395
8865,-1.0905570663350002,2.561251076505,1.7899771865360001,-0.074822
8867,-1.0905570663350002,1.9329274737850002,1.9585888540460001,-0.070489
8868,-1.0905570663350002,1.786276122598,1.949830445519,-0.06848
8869,-1.0905570663350002,1.582735068849,1.908226549779,-0.064523
8870,-1.0905570663350002,0.810290639356,1.538166194378,-0.02283
8884,-1.024617378719,3.278078474121,0.154249274553,-0.072281
8885,-1.024617378719,3.302097818151,0.244027856842,-0.073838
8887,-1.024617378719,3.3412881375940002,0.570296698785,-0.077026
8888,-1.024617378719,3.3324381814460002,0.71700837615,-0.077627
8892,-1.024617378719,1.4929744785780001,1.9323141576420002,-0.062993
8909,-0.958677161926,2.8495064886529997,-0.5486507136,-0.043346
8912,-0.958677161926,3.1251076911999998,-0.23771054181600001,-0.062361
8915,-0.958677161926,3.0189045131850003,1.522829057387,-0.076411
8917,-0.958677161926,2.707902427692,1.798735595063,-0.075528
8921,-0.958677161926,1.810296524982,2.039609027808,-0.070085
8922,-0.958677161926,1.3463236565680001,1.923555749115,-0.059235
8923,-0.958677161926,0.948091505218,1.69363628027,-0.038124
8924,-0.958677161926,0.891201273479,1.6607907930569998,-0.03375
8925,-0.958677161926,0.8343110417399999,1.627944776667,-0.029096
8926,-0.958677161926,0.7774202808239999,1.595099289454,-0.024183
8938,-0.8927374743100001,2.963286952131,-0.482959209997,-0.050771
8939,-0.8927374743100001,3.101087288816,-0.327489653282,-0.059913
8940,-0.8927374743100001,3.262908557062,-0.082240985101,-0.068997
8943,-0.8927374743100001,3.3804779278600003,0.896566069905,-0.078528
8944,-0.8927374743100001,3.240146008407,1.271009598397,-0.077364
8945,-0.8927374743100001,3.207275649875,1.327942693473,-0.077162
8948,-0.8927374743100001,2.013837578731,2.081212923548,-0.072607
8950,-0.8927374743100001,1.5169948809620002,2.0220927399310002,-0.065226
8969,-0.8267972575170001,3.455068601072,0.6359882023879999,-0.078517
8970,-0.8267972575170001,3.371627442535,1.043277218093,-0.078512
8975,-0.8267972575170001,2.887423608234,1.7505609085140001,-0.075844
8976,-0.8267972575170001,2.429770171554,2.017709037663,-0.075228
8978,-0.8267972575170001,1.63077534444,2.087783714357,-0.068099
8979,-0.8267972575170001,1.3703440589520002,2.013334331404,-0.061596
8980,-0.8267972575170001,0.9152211466860001,1.750569375346,-0.039038
8981,-0.8267972575170001,0.8583309149470001,1.7177238881330001,-0.034666
8982,-0.8267972575170001,0.68766021973,1.619186897317,-0.020014
8996,-0.7608570407240001,2.996157310663,-0.539892305073,-0.050669
8997,-0.7608570407240001,3.400708893747,0.073229100791,-0.074061
8998,-0.7608570407240001,3.448749169338,0.252785736192,-0.076777
9000,-0.7608570407240001,3.437367630422,0.929411557118,-0.078958
9002,-0.7608570407240001,2.609291881273,1.969534351114,-0.075586
9012,-0.6949173531080001,2.915247205717,-0.662516374575,-0.043093
9014,-0.6949173531080001,3.352668618156,-0.10632806378700001,-0.070906
9019,-0.6949173531080001,3.395647315742,1.133056329559,-0.078592
9024,-0.6949173531080001,2.037857451938,2.1709915058369997,-0.07352
9027,-0.6949173531080001,1.280582939504,2.037421939267,-0.059948
9028,-0.6949173531080001,0.9961312516320001,1.8731934448479999,-0.046913
9044,-0.6289771363150001,3.328648744949,-0.19610664607599998,-0.069186
9045,-0.6289771363150001,3.4335792522790003,0.016296005715,-0.074139
9048,-0.6289771363150001,3.461388032806,1.019190139407,-0.079125
9052,-0.6289771363150001,2.788812532638,1.921360193742,-0.075626
9053,-0.6289771363150001,2.274268864219,2.155662835678,-0.074832
9054,-0.6289771363150001,1.948096861667,2.1950791137000003,-0.073294
9055,-0.6289771363150001,1.6547952176470002,2.177562296646,-0.069517
9066,-0.563037448699,2.891226803333,-0.7522954860409999,-0.03888
9067,-0.563037448699,3.553679147491,0.465189446337,-0.079205
9073,-0.563037448699,2.543551164209,2.083400541266,-0.075405
9074,-0.563037448699,1.8583362713959999,2.219166192386,-0.07242
9075,-0.563037448699,0.654789861198,1.6761199923930001,-0.022183
9076,-0.563037448699,0.54100939772,1.61042848879,-0.011412
9087,-0.497097231906,2.9481175642490003,-0.7194494696510001,-0.042845
9090,-0.497097231906,3.514489357225,0.138920075217,-0.07685
9091,-0.497097231906,3.538509759609,0.228699186683,-0.077792
9093,-0.497097231906,3.56884906455,0.701679176814,-0.079775
9096,-0.497097231906,3.452537547481,1.165901816772,-0.078481
9098,-0.497097231906,3.2224455669339997,1.56443242395,-0.076466
9101,-0.497097231906,2.6333112253029998,2.05931346258,-0.075458
9106,-0.497097231906,0.597899100282,1.643273976003,-0.017427
9107,-0.497097231906,0.54100939772,1.61042848879,-0.011929
9108,-0.497097231906,1.19082287841,2.06150954713,-0.058233
9109,-0.497097231906,1.020151654016,1.962972556314,-0.050476
9118,-0.43115754429,3.005007266811,-0.686603982438,-0.046479
9120,-0.43115754429,3.2806089985350004,-0.375664339831,-0.064433
9121,-0.43115754429,3.361519103481,-0.253039741152,-0.068844
9123,-0.43115754429,3.466449081634,-0.040637089361,-0.074305
9127,-0.43115754429,3.559999108402,0.848390854179,-0.07988
9131,-0.43115754429,3.189575208402,1.621365519026,-0.076401
9132,-0.43115754429,3.001204071712,1.81625188294,-0.075829
9134,-0.43115754429,2.420920215406,2.1644207150279997,-0.075465
9135,-0.43115754429,2.241399034864,2.212595401577,-0.075254
9138,-0.43115754429,1.915227032312,2.252012208776,-0.073284
9139,-0.43115754429,1.768576210302,2.243253800249,-0.071941
9151,-0.36521732749700003,3.199698364412,-0.49828840933300006,-0.059214
9153,-0.36521732749700003,3.442429737604,-0.13041567165,-0.07248
9158,-0.36521732749700003,3.5182782645449997,1.05203562662,-0.079342
9160,-0.36521732749700003,3.156705379047,1.678298614102,-0.076154
9161,-0.36521732749700003,2.7230723447510004,2.035225854717,-0.075644
9162,-0.36521732749700003,2.510680805677,2.140333636342,-0.075694
9167,-0.36521732749700003,0.792590197883,1.831590078285,-0.036615
9185,-0.299277639881,3.610569908407,0.49803493355,-0.079888
9189,-0.299277639881,3.592868937757,0.7914582882800001,-0.080081
9190,-0.299277639881,3.551148623077,0.995102531544,-0.079352
9192,-0.299277639881,2.9683337131800003,1.873184978016,-0.075677
9193,-0.299277639881,2.600441395948,2.116246028479,-0.075452
9219,-0.233337423088,3.337499230274,-0.342818852618,-0.066599
9220,-0.233337423088,3.5473597157570005,0.08198698014099999,-0.076547
9221,-0.233337423088,3.571380118141,0.17176609160700002,-0.07775
9227,-0.233337423088,1.678815090854,2.2673414081120002,-0.070641
9229,-0.233337423088,0.735699966144,1.798744061895,-0.032593
9251,-0.16739773547200001,3.118788259466,-0.620913008012,-0.052833
9252,-0.16739773547200001,3.4184093352200002,-0.220194253939,-0.070595
9255,-0.16739773547200001,3.5473597157570005,0.08198698014099999,-0.076852
9256,-0.16739773547200001,3.5953999913479997,0.261544673896,-0.07867
9263,-0.16739773547200001,1.972117264051,2.2848576959890003,-0.073855
9264,-0.16739773547200001,1.678815090854,2.2673414081120002,-0.070932
9266,-0.16739773547200001,1.475274037105,2.225737512372,-0.067199
9276,-0.101457518679,3.118788259466,-0.620913008012,-0.052796
9277,-0.101457518679,3.256588596151,-0.465442392943,-0.061481
9278,-0.101457518679,3.4184093352200002,-0.220194253939,-0.070651
9281,-0.101457518679,3.5953999913479997,0.261544673896,-0.078774
9290,-0.101457518679,2.812832405845,2.011138246854,-0.075409
9293,-0.101457518679,1.972117264051,2.2848576959890003,-0.073952
9295,-0.101457518679,1.475274037105,2.225737512372,-0.067266
9307,-0.035517301886,3.118788259466,-0.620913008012,-0.052607
9309,-0.035517301886,3.4184093352200002,-0.220194253939,-0.070499
9311,-0.035517301886,3.5473597157570005,0.08198698014099999,-0.076822
9312,-0.035517301886,3.5953999913479997,0.261544673896,-0.078671
9318,-0.035517301886,2.812832405845,2.011138246854,-0.075402
9324,-0.035517301886,1.972117264051,2.2848576959890003,-0.073863
9325,-0.035517301886,1.475274037105,2.225737512372,-0.067119
9340,0.03042238573,3.337499230274,-0.342818852618,-0.066337
9341,0.03042238573,3.4184093352200002,-0.220194253939,-0.070139
9343,0.03042238573,3.5473597157570005,0.08198698014099999,-0.076487
